rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クレスコマリン	牝6	52.0		佐々木世	1:34.7		8-8-6-3	40.5	1.6	1	481	4		玉垣光章		堀川三郎	50.0
2	3	3		リュウワンキンゾウ	牡4	56.0		寺地誠一	1:34.8	クビ	1-1-1-1	41.3	66.2	10	436	3		尾原強		門脇竜一	20.0
3	7	7		ファストブレイク	牝4	54.0		松本幸祐	1:35.3	3.0	7-6-5-4	41.4	4.1	2	421	2		西村守幸		（株）ファーストビ	12.5
4	1	1		センターレーン	牝3	54.0		下原理	1:35.9	4.0	3-3-4-6	42.1	6.6	3	442	3		栗林徹治		吉岡寛行	7.5
5	5	5		バトルメダリスト	牡6	56.0		田野豊三	1:36.0	1/2	10-9-10-8	41.3	15.3	5	444	8		国澤利照		小谷昌吾	5.0
6	8	9		アタル	牡3	55.0		廣瀬航	1:36.0	アタマ	9-9-9-10	41.3	42.3	8	458	3		北野真弘		小林正和	
7	7	8		プログラマー	牡5	56.0		小谷周平	1:36.4	2.1/2	4-4-2-2	42.8	49.1	9	512	-1		南弘樹		島井新一郎	
8	4	4		ビーディオネ	牝5	53.0		長尾翼玖	1:36.9	3.0	6-5-7-7	42.9	13.9	4	439	-15		岡田利一		馬場祥晃	
9	8	10		エムザックベルガー	牡5	56.0		松木大地	1:37.0	クビ	2-2-3-5	43.5	33.4	7	469	0		田中道夫		寺西正彰	
10	2	2		ゴールドポジション	牡4	55.0		木本直	1:37.4	2.1/2	5-6-8-9	43.2	27.1	6	494	4		小村正也		（株）ＴＫＫ	
