rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フセノコーラル	牝3	54.0		田中学	1:20.8		4-3-3-3	40.1	4.8	2	456	-9		盛本信春		池田守	70.0
2	5	6		エイシンブイサイン	牡3	55.0		下原理	1:21.0	1.1/4	6-6-6-5	40.1	10.6	5	429	0		坂本和也		平井克彦	28.0
3	8	11		ジョーノベリスタ	牝6	54.0		田野豊三	1:21.2	3/4	7-7-7-8	40.0	13.1	6	459	5		平松徳彦		曽和栄司	17.5
4	7	9		マリードゥラメール	牝8	53.0		佐々木世	1:21.2	アタマ	3-4-3-4	40.5	5.0	3	459	4		長倉功		森本研太	10.5
5	6	8		パラジウムリボン	牝5	54.0		吉村智洋	1:21.4	1.1/4	2-2-1-2	40.9	2.7	1	420	-4		飯田良弘		赤木勝利	7.0
6	1	1		ビップリバプール	牡5	56.0		山田雄大	1:21.5	クビ	12-11-11-9	39.6	107.5	11	488	-6		住吉朝男		曽和栄司	
7	4	4		エコロゴールド	牡4	57.0		笹田知宏	1:21.5	ハナ	11-11-10-10	39.6	6.9	4	515	2		永島太郎		南通運送（有）	
8	5	5		アモールファティ	牝3	54.0		廣瀬航	1:21.5	ハナ	9-9-9-6	40.3	15.4	7	411	-5		保利良次		薪浦亨	
9	6	7		アカポネタテソーロ	牝3	54.0		永井孝典	1:21.7	1.1/2	1-1-1-1	41.2	19.1	8	428	1		田村彰啓		重野心平	
10	3	3		ミラクルズハプン	牝5	54.0		大山真吾	1:22.7	6.0	10-10-12-12	41.0	124.7	12	441	4		稻田彰宏		巴山尊文	
11	8	12		ルナリュミエール	牝3	54.0		杉浦健太	1:22.8	クビ	8-8-5-7	41.6	50.9	9	435	-7		尾林幸二		中屋英之	
12	2	2		ハウメニーローズ	牝5	53.0		大山龍太	1:22.9	クビ	5-5-7-10	42.1	52.1	10	445	-3		大山寿文		（同）ランニング・ク	
