rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリノターハイ	牡5	56.0		吉村智洋	1:32.4		9-9-2-1	39.9	1.8	1	504	-4		飯田良弘		組）東平尾	50.0
2	7	7		ブールアネージュ	牝4	54.0		永井孝典	1:33.4	6.0	8-8-6-6	40.8	6.6	4	435	-5		田村彰啓		清宮義男	20.0
3	8	9		セイウンジャック	牡4	56.0		大柿一真	1:33.5	1/2	7-7-8-7	40.9	26.0	5	470	1		山口浩幸		冨田藤男	12.5
4	2	2		ボーイッシュガール	牝5	54.0		高畑皓一	1:33.6	1/2	3-3-4-3	41.4	4.5	2	420	5		徳本慶一		平賀眞吾	7.5
5	7	8		ハーラブリー	牝3	54.0		田野豊三	1:33.9	2.0	4-5-5-4	41.6	31.8	6	402	2		尾原強		中井徹	5.0
6	3	3		シップウジンライ	牡6	56.0		渡瀬和幸	1:34.1	1.0	2-2-1-2	42.1	4.8	3	473	-2		長南和宏		下岸秀人	
7	6	6		スカイノブランチ	牝6	54.0		山田雄大	1:34.8	4.0	6-6-6-7	42.3	82.9	9	440	0		茂崎正善		江川星	
8	8	10		ヒイアカ	牝3	54.0		杉浦健太	1:36.2	8.0	1-1-2-5	44.3	48.6	7	440	8		大塚信次		（株）さくらコーポ	
9	5	5		トキメキスバル	牝3	54.0		寺地誠一	1:36.8	3.1/2	4-4-9-9	44.4	54.9	8	445	-4		大石省三		片岡正雄	
10	1	1		シンギングワールド	牡3	55.0		小谷周平	1:38.0	7.0	10-10-10-10	44.9	178.7	10	514	-3		稻田彰宏		古東薫	
