rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナショナルアンセム	牝5	54.0		杉浦健太	1:34.2		1-1-1-1	40.6	3.7	2	438	4		玉垣光章		久保田健治	50.0
2	7	8		ヘイセイノキセキ	牝6	54.0		永井孝典	1:35.1	5.0	2-2-2-2	41.4	13.9	6	428	5		織田誠		沖田方子	20.0
3	1	1		サクラセンティーレ	牝8	54.0		下原理	1:35.2	3/4	7-6-5-3	41.0	10.8	5	498	4		北野真弘		谷岡康成	12.5
4	5	5		ポイントオブエイム	牡8	56.0		廣瀬航	1:35.4	1.0	6-7-4-4	41.3	7.0	3	493	0		国澤利照		木下務	7.5
5	2	2		オオエハピネス	牝4	54.0		川原正一	1:35.7	1.1/2	9-9-6-8	41.3	9.8	4	432	-2		住吉朝男		川根幸晴	5.0
6	4	4		ラヴリンインパクト	牝4	54.0		田中学	1:35.7	アタマ	4-4-7-5	41.7	1.8	1	408	-5		諏訪貴正		金子由紀	
7	8	9		デンコウアルル	牝8	54.0		松木大地	1:36.0	1.1/2	3-3-3-5	42.2	103.3	9	436	0		尾林幸二		田中康弘	
8	8	10		ハドロサウルス	牡8	56.0		小谷周平	1:36.2	1.1/2	8-8-8-7	41.8	73.6	8	417	0		稻田彰宏		角山喜信	
9	3	3		モスローズ	牝7	54.0		中田貴士	1:36.6	2.1/2	10-10-10-10	41.7	291.7	10	400	2		山元博徳		（株）ファーストビ	
10	7	7		ロケットビーン	セ9	56.0		石堂響	1:37.4	5.0	5-5-9-9	43.0	60.8	7	537	1		山元博徳		（株）ファーストビ	
