rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハクアイゴジロー	牡4	56.0		吉村智洋	1:33.1		3-3-3-2	38.9	2.7	1	515	5		有馬澄男		（株）Ｈ．Ｉコーポ	60.0
2	2	2		グランドライズ	牡4	56.0		鴨宮祥行	1:33.2	1/2	6-6-7-5	38.7	9.9	6	466	12		大山寿文		竹下佳利	24.0
3	8	9		ニシノモエ	牝6	54.0		大柿一真	1:33.2	アタマ	1-1-1-1	39.2	19.4	7	428	0		山口浩幸		冨田藤男	15.0
4	8	10		ナリタサフラン	牝4	53.0		大山龍太	1:33.4	1.0	2-2-2-2	39.4	5.2	3	442	1		坂本和也		（株）オースミ	9.0
5	4	4		クレールフォルム	牝4	54.0		松木大地	1:33.7	1.3/4	9-8-9-8	38.9	194.3	10	468	0		保利幸作		近藤克麿	6.0
6	7	8		バケル	牡4	56.0		笹田知宏	1:33.7	クビ	3-4-3-4	39.5	8.4	4	508	1		飯田良弘		（株）ケーエスホー	
7	3	3		メイショウゴウホウ	牡4	56.0		石堂響	1:34.2	3.0	7-7-5-7	39.8	8.7	5	525	13		橋本忠明		松本好雄	
8	5	5		ハクビ	牝4	54.0		竹村達也	1:34.4	3/4	5-5-6-6	40.1	39.2	8	477	-4		坂本和也		（同）ランニング・ク	
9	1	1		エイシンフォーラン	牡6	56.0		長谷部駿	1:34.7	1.3/4	8-9-9-9	39.9	3.6	2	509	0		栗林徹治		（同）ＪＰＮ技研	
10	6	6		ナムラスパロー	牝4	54.0		田中学	1:35.5	5.0	10-10-8-10	40.6	76.5	9	411	3		田中道夫		（同）ＪＰＮ技研	
