rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイタイザン	牡9	56.0		杉浦健太	1:18.9		1-1-1-1	38.7	1.5	1	542	1		木村健		平野正行	300.0
2	5	5		ケプラー	牡6	56.0		下原理	1:19.3	2.1/2	6-6-6-4	38.6	9.3	3	500	-5		盛本信春		（株）カナヤマホー	120.0
3	8	11		ネクストムーブ	牡9	56.0		廣瀬航	1:20.0	4.0	10-10-8-6	38.1	28.1	8	508	3		織田誠		（株）ファーストビ	75.0
4	7	10		ブレイクフリー	牝6	49.0		佐々木世	1:20.0	ハナ	2-2-2-3	39.7	23.7	7	520	0		高馬元紘		（有）新生ファーム	45.0
5	1	1		ワシヅカミ	牡6	56.0		笹田知宏	1:20.1	クビ	4-3-3-2	39.6	5.3	2	500	11		新子雅司		組）サンデーヒルズ	30.0
6	6	8		ゲキリン	牡8	56.0		吉村智洋	1:20.4	1.1/2	5-5-4-5	39.8	18.5	5	481	0		松平幸秀		徳丸初盛	
7	8	12		リリーマイスター	牡7	54.0		長谷部駿	1:20.6	1.0	11-11-11-11	37.9	59.9	9	515	-3		石橋満		片岡純也	
8	3	3		プチティラン	牡6	54.0		永井孝典	1:20.7	3/4	8-8-10-8	39.1	22.6	6	477	11		栗林徹治		吉岡寛行	
9	4	4		デクレアラー	牡7	56.0		松木大地	1:20.8	1/2	9-9-9-10	39.2	282.3	10	485	-4		玉垣光章		大田慎治	
10	7	9		アドマイヤシナイ	牡8	54.0		田野豊三	1:20.9	クビ	3-4-5-7	40.3	366.9	11	459	-6		石橋満		大塚亮一	
11	5	6		ディーグランデ	セ8	54.0		大山真吾	1:21.5	4.0	12-12-12-12	38.2	523.9	12	480	-9		松平幸秀		子守貴久	
12	2	2		デンコウブレイブ	牡6	52.0		長尾翼玖	1:22.1	3.1/2	7-7-7-9	41.1	10.1	4	493	6		尾林幸二		田中康弘	
