rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロマングレース	牝8	54.0		井上幹太	1:22.6		4-3-3-1	38.8	1.5	1	475	-2		飯田良弘		組）パトリオット	50.0
2	5	5		レーザー	牡10	56.0		永井孝典	1:22.9	2.0	5-5-4-4	38.8	8.5	3	492	0		山口浩幸		冨田藤男	20.0
3	4	4		ノイノコ	牡5	56.0		田中学	1:23.9	6.0	3-4-4-5	40.0	12.3	4	403	2		田中道夫		平山靖	12.5
4	8	10		ケイウンコトブキ	牝11	54.0		寺地誠一	1:24.0	3/4	2-2-2-3	40.3	3.7	2	469	-2		茂崎正善		土屋君春	7.5
5	2	2		フミタツアーロン	牡9	56.0		高畑皓一	1:24.4	2.1/2	7-6-7-7	40.2	67.7	8	493	4		大塚信次		大黒富美子	5.0
6	7	7		カフジブルー	セ7	55.0		大山龍太	1:24.6	1.0	1-1-1-1	41.0	20.1	5	485	6		石橋満		山崎郡	
7	3	3		ソラモトベルハズ	牝4	54.0		鴨宮祥行	1:24.8	3/4	6-6-6-6	40.7	86.7	9	410	4		北野真弘		眞田誠之	
8	1	1		コスモライティング	牡4	56.0		竹村達也	1:25.1	1.1/2	9-9-9-8	40.5	24.8	6	473	0		小村正也		早田敬子	
9	7	8		エウリュアレ	牝4	52.0		長尾翼玖	1:25.6	3.0	8-8-7-9	41.2	53.3	7	441	-4		田村彰啓		池田俊道	
取	8	9		マロンドクイーン	牝5	51.0		佐々木世					---		計不			長南和宏		増田淳	
