rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダノンパルス	牡4	56.0		田野豊三	1:32.6		7-6-6-5	39.6	1.7	1	518	8		森澤友貴		（株）ダノックス	50.0
2	7	7		ジュリエットラブ	牝5	54.0		大柿一真	1:33.3	4.0	9-10-4-3	40.3	24.1	5	430	4		徳本慶一		廣藤政弘	20.0
3	8	9		マクラガレーヌ	牝4	54.0		廣瀬航	1:33.4	3/4	2-2-1-2	41.1	35.6	7	471	4		大塚信次		平山博幸	12.5
4	4	4		スズジャッカル	牡4	56.0		永井孝典	1:33.5	クビ	1-1-1-1	41.2	2.8	2	489	-13		橋本忠明		森達郎	7.5
5	5	5		プリマヴォルタ	牝6	54.0		松本幸祐	1:33.5	クビ	8-8-9-8	40.2	29.4	6	425	1		茂崎正善		谷謙介	5.0
6	1	1		ジャジャジャーン	牡4	57.0		吉村智洋	1:33.8	2.0	4-4-4-4	41.1	7.5	3	540	19		田中範雄		嶋田純也	
7	8	10		リュウワンキンゾウ	牡4	56.0		寺地誠一	1:34.5	4.0	5-3-3-6	42.1	66.7	10	442	-2		尾原強		門脇竜一	
8	7	8		クリノビックネーム	牡5	56.0		川原正一	1:34.6	1/2	6-7-7-7	41.7	19.8	4	505	3		大石省三		栗本八江	
9	6	6		デラウェア	牝6	51.0		佐々木世	1:35.5	5.0	10-9-10-10	42.0	43.8	8	458	7		西村守幸		組）オールザベスト組	
10	3	3		ランドヘルツ	牡4	56.0		石堂響	1:36.9	9.0	3-4-8-9	44.2	45.0	9	450	1		盛本信春		多田賢司	
