rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グローバルビジネス	牡7	53.0		佐々木世	1:32.6		2-2-1-1	39.3	6.9	5	509	2		西村守幸		吉田忠史	110.0
2	6	6		セイプレシャス	牝5	53.0		大山龍太	1:32.7	クビ	8-8-6-6	39.0	3.5	2	436	2		北野真弘		（有）モリクニ	44.0
3	4	4		ロングイ	牡5	56.0		田中学	1:32.8	1/2	4-4-3-4	39.3	6.8	4	473	-2		橋本忠明		佐久間拓士	27.5
4	1	1		ダウンタウンスピカ	牝5	54.0		中田貴士	1:33.0	1.1/4	3-3-5-3	39.5	67.5	10	455	3		田中道夫		（同）ＪＰＮ技研	16.5
5	7	9		ナリタエストレジャ	牡6	56.0		井上幹太	1:33.0	ハナ	10-9-9-9	38.7	28.8	6	418	3		新井隆太		（株）オースミ	11.0
6	8	10		ラインポラリス	牡4	56.0		長谷部駿	1:33.2	1.0	5-6-4-5	39.6	3.3	1	478	2		石橋満		大澤繁昌	
7	2	2		ドリップワン	牝4	54.0		渡瀬和幸	1:33.3	3/4	7-7-8-7	39.5	227.1	11	385	-4		黒田隆男		（株）さくらコーポ	
8	6	7		ミヤビアーク	牡6	56.0		大柿一真	1:33.7	2.1/2	1-1-1-1	40.5	38.1	8	464	-4		山口浩幸		冨田藤男	
9	8	11		リュヌドミエル	牝5	54.0		川原正一	1:34.0	2.0	11-11-10-10	39.4	28.9	7	436	-1		大石省三		城地芳信	
10	5	5		ブラックテキーラ	牡6	56.0		吉村智洋	1:34.3	1.3/4	5-5-7-8	40.6	3.9	3	530	15		長倉功		黒澤賢一	
11	3	3		コバルトスカイ	牝5	54.0		永井孝典	1:34.7	2.1/2	9-10-11-11	40.1	59.6	9	488	4		山口益巳		（同）ＪＰＮ技研	
