rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェイゴールド	牡3	550.0		西将太	1:36.9				2.8	1	938	-5		金山明彦		小森唯永	25.0
2	3	3		コウシュハグラマー	牝3	520.0		林康文	1:37.0				17.6	9	889	12		小林長吉		広瀬豪	8.7
3	2	2		フェアリーマイ	牝3	530.0		長澤幸太	1:37.4				12.0	6	982	6		岩本利春		日野貴	5.0
4	7	8		キタノナオミ	牝3	530.0		西謙一	1:41.3				8.8	4	884	5		西弘美		丸毛清美	2.2
5	1	1		ニシキタイショウ	牡3	550.0		渡来心路	1:42.8				13.6	8	1020	8		中島敏博		藤田千代	1.5
6	4	4		ホッカイパワー	牡3	550.0		阿部武臣	1:44.5				5.7	3	955	25		坂本東一		鈴木隆盛	
7	7	7		コウシュハタニヤ	牝3	520.0		金田利貴	1:45.0				4.8	2	910	-17		平田義弘		広瀬豪	
8	8	9		エーデルシュタイン	牡3	550.0		藤本匠	1:49.9				13.0	7	979	12		松井浩文		高柳稔	
9	6	6		ホクトミライ	牝3	530.0		松田道明	1:54.7				42.5	10	1034	11		金山明彦		私市春雄	
10	8	10		ドウナンカツユウホ	牡3	550.0		鈴木恵介	2:24.8				11.0	5	972	-18		岩本利春		田山克廣	
