rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウフク	牡3	540.0		西将太	1:47.0				19.2	7	919	4		松井浩文		桑田壽	22.0
2	4	4		サカノホクト	牡3	540.0		藤野俊一	1:48.6				4.7	4	971	3		小林勝二		（株）大阪畜産	7.7
3	2	2		ラブマリン	牝3	520.0		阿部武臣	1:50.6				4.5	3	900	19		坂本東一		阿部栄喜	4.4
4	5	5		リュウコ	牝3	520.0		西謙一	1:52.8				12.6	5	974	4		西弘美		安居孝	1.9
5	6	6		アッシュプリンセス	牝3	520.0		船山蔵人	1:56.0				4.2	2	939	-2		大友栄人		高橋史敏	1.3
6	8	10		オオゾラサトミ	牝3	520.0		島津新	1:56.1				26.5	10	890	-3		中島敏博		小里昭男	
7	8	9		タナゴコロ	牝3	520.0		渡来心路	1:56.5				4.0	1	868	2		岩本利春		金田龍二	
8	7	7		ツツミナナヒメ	牝3	520.0		長澤幸太	1:58.0				21.2	8	846	7		大河原和		堤祥江	
9	7	8		カツセンショウ	牝3	520.0		赤塚健仁	2:07.1				21.4	9	848	18		久田守		岩瀬秀雄	
10	3	3		カネタケドリーム	牡3	540.0		松本秀克	2:15.4				13.5	6	945	11		大橋和則		寺田敏子	
