rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウンカイタイショウ	牡7	730.0		渡来心路	1:37.0				19.8	6	1069	6		久田守		稲谷義雄	40.0
2	4	4		ハクタイホウ	牡10	720.0		赤塚健仁	1:39.0				8.4	4	1138	12		久田守		田中春美	14.0
3	2	2		キタノユウジロウ	牡6	725.0		松田道明	1:39.2				1.8	1	1146	0		村上慎一		佐藤敏律	8.0
4	1	1		インビクタ	牡5	730.0		村上章	1:41.3				32.9	7	1072	12		松井浩文		高柳稔	3.6
5	3	3		シンエイボブ	牝7	710.0		藤本匠	1:44.5				11.2	5	1142	-6		久田守		上口詩子	2.4
6	8	9		ゴールデンフウジン	牡7	730.0		西将太	1:45.1				7.4	3	1050	8		今井茂雅		川口晋司	
7	7	8		ミスタカシマ	牝6	710.0		鈴木恵介	1:48.0				4.2	2	1085	18		槻舘重人		永井進	
8	5	5		シンザンボーイ	牡10	725.0		西謙一	1:48.8				76.9	9	1034	-11		鈴木邦哉		干場正吉	
9	8	10		ノエルブラン	牡7	725.0		島津新	1:49.6				35.6	8	1175	5		槻舘重人		細川貞夫	
10	6	6		コウシュハレガシー	牡6	720.0		藤野俊一	1:58.6				78.9	10	1070	10		平田義弘		広瀬豪	
