rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドルバコ	牝5	650.0		菊池一樹	1:40.1				6.7	4	1014	-11		大橋和則		小倉たまき	22.0
2	3	3		コウテイ	牡4	660.0		渡来心路	1:40.8				3.0	1	1150	5		槻舘重人		永井和弘	7.7
3	5	5		シナモンアイ	牝5	650.0		阿部武臣	1:45.2				4.5	2	1068	6		坂本東一		山根福司	4.4
4	7	7		モンスターキング	牡6	670.0		西将太	1:48.8				30.1	9	1076	-7		松井浩文		桑田壽	1.9
5	2	2		ブラックテーオー	牡9	670.0		鈴木恵介	1:49.6				17.8	7	1043	-1		服部義幸		鈴木正浩	1.3
6	7	8		ヤマノセイウン	牡5	670.0		松本秀克	1:50.8				83.4	10	978	10		西弘美		（有）ミヤビ通商	
7	8	9		ヒメトラクイーン	牝5	650.0		藤本匠	1:51.6				13.1	6	1036	1		松井浩文		秋田忍	
8	8	10		キタノリュウキ	牡8	670.0		松田道明	1:51.8				5.3	3	1174	-7		村上慎一		千葉隆	
9	6	6		タワノブラック	牡5	670.0		長澤幸太	1:53.6				7.3	5	1093	25		大河原和		藤巻厚	
10	4	4		ワンポイント	牝5	650.0		赤塚健仁	2:11.3				18.5	8	1010	1		山本正彦		泉義範	
