rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シルバーアロイ	牡4	650.0		長澤幸太	1:38.1				3.5	1	1007	-1		服部義幸		藤原征士郎	20.0
2	3	3		ボンヌール	牡4	640.0		金田利貴	1:38.9				3.6	2	978	-5		金田勇		菊地範	7.0
3	4	4		ピュアリーエマ	牝4	630.0		松田道明	1:45.1				25.1	8	949	-2		今井茂雅		加藤信一	4.0
4	5	5		ジェイファイター	牡4	650.0		西将太	1:46.6				18.5	7	963	-11		金山明彦		小森唯永	1.8
5	2	2		ホクセイタイショウ	牡4	650.0		阿部武臣	1:47.6				8.0	5	971	7		西弘美		（有）竹内産業	1.2
6	8	10		タカラニシキ	牡5	650.0		西謙一	1:47.9				10.9	6	994	4		西弘美		久保藤孝	
7	7	8		ジェイカップ	牡4	650.0		藤野俊一	1:50.7				5.2	3	1049	9		平田義弘		小森唯永	
8	7	7		ハゴロモミッキー	牡4	650.0		松本秀克	1:51.6				72.8	9	1051	9		西弘美		井上修	
9	8	9		フクノキタル	牝4	630.0		村上章	1:55.1				89.6	10	960	5		中島敏博		（有）竹内産業	
10	1	1		サカノローゼン	牝4	630.0		船山蔵人	2:03.2				5.8	4	974	4		田上忠夫		（株）大阪畜産	
