rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カツヒーロー	牡5	680.0		島津新	1:46.2				4.7	3	1066	-11		岩本利春		末松秀義	25.0
2	3	3		センショウブルー	牝6	660.0		藤本匠	1:48.4				38.7	10	1115	7		岩本利春		浅野勝善	8.7
3	2	2		ブレークスルー	牝6	650.0		金田利貴	1:51.0				5.9	4	1061	-4		長部幸光		高柳稔	5.0
4	6	6		ニホンイチ	牡7	680.0		鈴木恵介	1:54.9				9.9	5	1102	2		鈴木邦哉		鈴木公伸	2.2
5	1	1		リュウセイジョオー	牝7	660.0		松田道明	1:55.3				18.1	8	1040	20		村上慎一		大熊金八	1.5
6	8	9		ナカゼンレディー	牝9	660.0		村上章	1:57.4				3.4	1	1031	13		小北栄一		（株）大阪畜産	
7	7	7		グレースハンター	牝6	650.0		竹ヶ原茉	1:58.6				32.0	9	1058	23		大橋和則		竹ヶ原勇	
8	4	4		アアモンドリュウ	セ6	680.0		赤塚健仁	1:58.7				17.6	7	1198	-5		鈴木邦哉		赤麿秀人	
9	8	10		キタノテンカ	牡7	680.0		長澤幸太	1:58.9				4.3	2	1075	3		服部義幸		安藤和治	
10	5	5		シャイニング	牡8	680.0		中山直樹	2:10.7				12.2	6	1093	3		田上忠夫		古川一志	
