rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニュクス	牝3	545.0		藤野俊一	1:31.2				10.7	5	986	2		松井浩文		高柳稔	30.0
2	5	5		ショウリノホシ	牡3	565.0		松田道明	1:31.9				36.3	10	945	-13		村上慎一		大熊金八	10.5
3	4	4		ホクセイサクラコ	牝3	545.0		西謙一	1:32.6				3.6	2	897	5		今井茂雅		（有）竹内産業	6.0
4	8	9		マサタカラ	牡3	565.0		鈴木恵介	1:33.6				2.2	1	983	11		金田勇		山口正行	2.7
5	8	10		ジェイマリア	牝3	545.0		藤本匠	1:34.2				30.6	8	976	-2		今井茂雅		小森唯永	1.8
6	6	6		レッツゴーリータン	牝3	545.0		阿部武臣	1:35.3				11.9	6	971	0		坂本東一		駒井正人	
7	3	3		シンエイアロー	牝3	535.0		金田利貴	1:37.9				8.9	3	957	7		西弘美		上口詩子	
8	1	1		ホクセイジョーカー	牡3	565.0		西将太	1:39.6				19.2	7	934	0		西弘美		（有）竹内産業	
9	2	2		メトーフウマ	牡3	565.0		村上章	1:44.6				10.1	4	963	2		村上慎一		鈴木忠	
10	7	7		サクラヒメ	牝3	545.0		中山直樹	1:45.4				32.6	9	893	8		今井茂雅		城川悟子	
