rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		コスモダラニ	牡3	56.0		矢野貴之	1:43.1		2-2-1-2	39.5	1.5	1	482	2		佐野謙二		杉浦和也	160.0
2	6	7		ブリランテイモン	牝3	54.0		達城龍次	1:43.9	4.0	1-1-2-1	40.2	8.6	3	462	-3		佐宗応和		井門敏雄	64.0
3	8	11		カズノジャンボ	牡3	56.0		的場文男	1:44.2	1.1/2	4-5-6-6	39.9	15.9	5	514	1		納谷和玖		鈴木道雄	40.0
4	3	3		クニノキセキ	セ3	56.0		本田正重	1:44.8	3.0	5-4-4-4	40.7	10.6	4	469	-15		渡辺和雄		国田正忠	24.0
5	5	6		リスキーウィスキー	牡3	56.0		瀬川将輝	1:45.0	3/4	8-6-4-5	40.9	41.0	6	481	-14		鷹見浩		渋谷高雄	16.0
6	4	4		スタンドバイユー	セ3	56.0		岡村健司	1:45.2	1.0	10-10-9-8	40.6	45.1	7	451	6		市村誠		堀口晴男	
7	5	5		アークドスピアー	牡3	56.0		安藤洋一	1:45.2	アタマ	3-3-3-3	41.6	4.4	2	485	4		藤田輝信		ウィニング・アグリー	
8	7	9		エイシンビザンチン	牝3	54.0		遠藤健太	1:45.7	2.1/2	9-9-7-7	41.3	295.0	12	410	4		佐々木忠		三岡陽	
9	2	2		ライヴクッキー	牡3	56.0		横川怜央	1:46.7	5.0	11-12-11-11	40.9	138.8	10	483	-3		赤嶺本浩		澤田孝之	
10	1	1		マロンシャンティ	牝3	54.0		西啓太	1:47.0	1.3/4	7-7-10-10	42.2	101.1	9	442	-2		小野寺晋		阿部耕三	
11	8	12		サンジェイ	牝3	50.0		神尾香澄	1:47.0	ハナ	6-8-8-9	42.7	231.2	11	406	-7		久保杉隆		（株）さくらコーポ	
12	7	10		サブノヴォラーレ	牡3	56.0		藤本現暉	1:47.9	4.0	11-11-12-12	42.3	70.9	8	415	-3		阪本一栄		中川三郎	
