rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		カナヒタル	牝4	54.0		藤田凌	1:13.1		5-5	37.7	6.1	5	476	-1		橋本和馬		和田博美	120.0
2	7	11		アウトスタンド	牝5	54.0		森泰斗	1:13.3	3/4	4-3	38.3	6.0	4	478	5		渡辺和雄		吉田勝己	48.0
3	6	10		フロリアーノ	牝5	54.0		加藤和博	1:13.7	2.0	10-11	37.7	125.3	13	475	-2		橋本和馬		高田勇三	30.0
4	3	3		テンポディヴァルス	牡6	56.0		達城龍次	1:13.7	ハナ	8-7	37.9	12.9	6	466	-2		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	18.0
5	4	6		ウインコンツェルト	セ6	56.0		笹川翼	1:13.8	1/2	1-1	38.9	4.3	1	478	-7		福田真広		大田恭充	12.0
6	5	7		コスモピエドラ	セ3	55.0		和田譲治	1:13.9	1/2	12-12	37.5	87.0	12	445	4		宗形竹見		（有）ビッグレッド	
7	8	14		シンリバイバル	牡3	55.0		本田正重	1:13.9	クビ	7-6	38.3	4.8	3	500	1		立花伸		?文彦	
8	5	8		ハルハアケボノ	牝4	54.0		酒井忍	1:14.1	1.0	11-10	38.1	26.0	8	459	0		朝倉実		手嶋康雄	
9	2	2		ハイブログ	牡7	56.0		瀬川将輝	1:14.3	1.0	9-9	38.5	4.7	2	536	-6		宮浦正行		服部新平	
10	6	9		ボーンブレジーヌ	牝4	54.0		町田直希	1:14.5	3/4	1-1	39.6	28.7	9	462	1		須田和伸		宮崎俊也	
11	8	13		バンプファイア	牡5	56.0		西啓太	1:15.0	2.1/2	14-14	37.6	81.3	11	499	5		福永敏		村上憲政	
12	4	5		イージーファクト	牝3	53.0		藤本現暉	1:15.1	1/2	6-8	39.6	17.8	7	484	1		蛯名雄太		吉田照哉	
13	7	12		ゼネラルヴィント	牡5	56.0		石崎駿	1:15.1	クビ	3-4	40.1	31.4	10	522	-5		佐宗応和		西田順彦	
14	1	1		サルダーナ	牝7	54.0		東原悠善	1:15.2	クビ	13-13	38.6	191.0	14	474	1		久保田信		豊島愛子	
