rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サーブルルミエール	牡4	56.0		笹川翼	1:42.6		1-1-1-1	39.8	1.2	1	467	-3		栗田裕光		鶴谷義雄	80.0
2	8	9		ホワイトエース	牝4	54.0		和田譲治	1:44.0	7.0	2-2-2-2	41.2	6.1	2	458	-4		的場直之		栗山正	32.0
3	4	4		コンディトラム	牡4	56.0		藤田凌	1:44.3	1.3/4	3-5-4-3	41.1	11.7	3	474	4		福永敏		村上憲政	20.0
4	2	2		フィアレススマイル	牡4	56.0		瀬川将輝	1:44.5	1.0	10-9-8-7	40.7	20.5	5	457	1		月岡健二		佐々木雄二	12.0
5	8	10		アナハ	牝4	54.0		遠藤健太	1:44.8	1.3/4	5-4-3-4	41.8	42.8	7	419	-5		遠藤茂		（株）ファーストビ	8.0
6	6	6		コンチフーリア	牝4	54.0		高野誠毅	1:44.9	クビ	9-10-10-10	40.6	99.7	10	465	-5		栗田裕光		（有）フォレブルー	
7	7	7		マイネルスタイル	牡4	56.0		松崎正泰	1:45.0	クビ	6-6-6-6	41.6	96.7	9	481	2		上杉昌宏		（有）トニーステー	
8	3	3		シゲルカボチャ	牝6	54.0		中村尚平	1:45.3	1.3/4	8-8-9-9	41.3	61.9	8	419	3		庄子昭彦		（有）門脇	
9	5	5		パワポケロワージ	牡6	56.0		千田洋	1:46.0	3.1/2	7-7-5-5	42.7	34.5	6	493	-3		赤嶺本浩		柳原稔子	
10	7	8		ファビリア	牝6	54.0		藤江渉	1:46.1	1/2	4-3-7-7	42.9	17.0	4	424	1		大宮和也		船越伸也	
