rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エンパイヤアーサー	牡6	56.0		高松亮	1:41.1		10-6	38.5	1.6	1	536	-5		佐々木由		山下末子	35.0
2	5	5		ヘニービュット	牡4	56.0		坂口裕一	1:41.3	1.0	5-3	39.5	9.1	3	505	3		関本浩司		高橋悦彌	12.3
3	5	6		メイショウカチゴマ	牡4	53.0		関本玲花	1:41.3	アタマ	3-2	39.9	47.9	7	490	-5		佐藤浩一		横山育生	7.0
4	6	8		シングインザレイン	牡5	56.0		山本政聡	1:41.8	3.0	8-9	39.5	34.6	6	453	3		斉藤雄一		古谷剛彦	3.5
5	8	11		メイショウカイコウ	牡4	54.0		七夕裕次	1:41.8	アタマ	11-11	38.8	57.4	8	450	4		三野宮通		（株）アプエンテ	1.8
6	1	1		ケイティグレース	牝5	54.0		高橋悠里	1:41.9	クビ	1-1	40.6	3.4	2	447	0		伊藤和忍		瀧本和義	
7	3	3		デンコウエポック	セ10	56.0		岩本怜	1:42.1	1.1/4	9-7	39.7	118.0	10	459	5		三野宮通		（株）アプエンテ	
8	2	2		コアドライヴ	セ4	56.0		大坪慎	1:42.5	2.1/2	2-4	41.1	24.5	5	413	7		千葉博次		谷謙介	
9	8	12		ナガラチェリー	牝4	54.0		菅原辰徳	1:42.9	2.1/2	7-5	40.8	510.8	12	412	2		瀬戸幸一		後藤順男	
10	7	10		メモリアルウッド	牡9	56.0		陶文峰	1:43.3	2.1/2	12-12	39.6	366.8	11	513	11		菅原右吉		後藤順男	
11	4	4		ヒロイックサーガ	セ8	56.0		村上忍	1:43.3	ハナ	4-10	41.3	60.1	9	509	8		及川良春		岩渕瑞生	
12	6	7		トクシーズファー	牝4	54.0		山本聡哉	1:44.2	6.0	6-8	42.2	9.7	4	440	11		小林俊彦		井手尾篤志	
