日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	10	7	7	27.2	9	7	56.0	不	1:42.8	1.5	10-8-6-7	0.0-38.8	39.5	水沢	202236032008	B2一組	movie.html?race_id=202236032008	05577	岩本怜	ダ	1600	485	1	0.0
2022/03/11	晴	8	10	3	3	17.2	7	7	56.0	稍	1:45.5	1.3	8-8-7-7	0.0-39.9	39.9	水沢	202236031108	大槌うまいもの競争!	movie.html?race_id=202236031108	05571	菅原辰徳	ダ	1600	484	3	0.0
2021/12/27		9	0	7	7				56.0							水沢	202136122709	ポインセチア賞	movie.html?race_id=202136122709	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/14	晴	10	10	4	4	27.6	6	5	56.0	不	1:40.9	0.6	8-8-8-5	0.0-39.0	37.6	水沢	202136121410	B1四組	movie.html?race_id=202136121410	05571	菅原辰徳	ダ	1600	481	0	2.8
2021/11/29	曇	10	12	6	7	10.3	5	7	56.0	不	1:41.9	1.6	10-10-6-7	0.0-38.3	38.9	水沢	202136112910	ダーレー特別	movie.html?race_id=202136112910	05445	山本聡哉	ダ	1600	481	-1	0.0
2021/11/14	曇	9	11	7	9	60.4	10	4	56.0	重	1:41.2	0.6	11-8	0.0-39.8	38.4	盛岡	202135111409	B1四組	movie.html?race_id=202135111409	05571	菅原辰徳	ダ	1600	482	2	5.5
2021/11/01	曇	12	10	6	6			取	56.0	稍				0.0-41.0		盛岡	202135110112	夢・希望未来へ前進	movie.html?race_id=202135110112	05445	山本聡哉	ダ	1600	計不		0.0
2021/10/19	曇	10	11	7	9	157.3	11	7	56.0	重	1:42.4	1.3	11-10	0.0-39.7	39.1	盛岡	202135101910	B1二組	movie.html?race_id=202135101910	a01e8	坂口裕一	ダ	1600	480	6	0.0
2021/10/05	曇	10	11	8	10	29.0	8	7	56.0	稍	1:43.0	1.7	8-10	0.0-40.1	40.2	盛岡	202135100510	南部杯カウントダウン	movie.html?race_id=202135100510	05577	岩本怜	ダ	1600	474	9	0.0
2021/09/20	晴	11	11	7	9	23.4	9	7	56.0	稍	1:41.8	1.5	9-8	0.0-39.4	39.2	盛岡	202135092011	B1二組	movie.html?race_id=202135092011	05463	高橋悠里	ダ	1600	465	-2	0.0
2021/09/06	晴	10	10	8	10	21.9	7	4	56.0	良	1:43.3	1.6	9-7	0.0-40.0	39.0	盛岡	202135090610	マリーゴールド賞	movie.html?race_id=202135090610	05463	高橋悠里	ダ	1600	467	5	5.5
2021/08/24	曇	10	10	4	4	34.3	7	5	56.0	良	1:42.4	0.5	10-9	0.0-40.5	38.9	盛岡	202135082410	B1二組	movie.html?race_id=202135082410	05463	高橋悠里	ダ	1600	462	0	2.8
2021/07/26	晴	11	9	5	5	14.6	6	5	56.0	良	1:44.7	0.6	9-9	0.0-40.7	39.6	盛岡	202135072611	カリブラコア賞	movie.html?race_id=202135072611	05463	高橋悠里	ダ	1600	462	-6	2.8
2021/07/13	雨	10	10	5	5	20.4	7	4	56.0	不	1:40.0	0.7	8-6	0.0-38.6	37.8	盛岡	202135071310	B1二組	movie.html?race_id=202135071310	a01e8	坂口裕一	ダ	1600	468	4	5.5
2021/06/27	曇	8	12	5	5	5.7	3	5	56.0	良	1:42.1	1.1	12-10	0.0-39.0	38.2	盛岡	202135062708	B1二組	movie.html?race_id=202135062708	05542	高松亮	ダ	1600	464	-4	2.8
2021/06/15	雨	12	9	2	2	6.7	3	6	56.0	重	1:43.8	0.8	6-5-5-4	0.0-41.1	40.3	水沢	202136061512	ラベンダー賞	movie.html?race_id=202136061512	05463	高橋悠里	ダ	1600	468	9	0.0
2021/05/17	曇	10	10	2	2	2.1	1	1	56.0	良	1:44.5	-0.3	8-8-8-6	0.0-40.5	39.5	水沢	202136051710	チャイナアスタ賞	movie.html?race_id=202136051710	05445	山本聡哉	ダ	1600	459	-1	55.0
2021/05/05	小雨	9	11	6	6	4.3	2	1	56.0	稍	1:42.9	-0.3	11-10-4-3	0.0-39.1	38.1	水沢	202136050509	B2一組	movie.html?race_id=202136050509	05445	山本聡哉	ダ	1600	460	2	45.0
2021/04/07	晴	12	12	8	11	17.2	7	2	56.0	重	1:30.4	0.3	5-4-3	0.0-40.6	39.3	名古屋	202148040712	B3組	movie.html?race_id=202148040712	05370	大畑雅章	ダ	1400	458	6	11.5
2021/03/17	晴	11	10	7	7	269.7	8	10	56.0	良	2:41.6	7.1	10-10-9-10	37.4-39.2	41.6	船橋	202143031711	ダイオライト記念(G2)	movie.html?race_id=202143031711	05557	加藤聡一	ダ	2400	452	-3	0.0
