rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スターシューター	牡4	57.0		真島大輔	1:24.6		4-3-2	38.0	6.6	3	457	0		阪本一栄		山本武司	500.0
2	1	1		ロードグラディオ	牡6	57.0		御神本訓	1:25.5	4.0	1-1-1	39.0	2.1	1	505	5		村上頼章		中村伊三美	200.0
3	4	4		ロイヤルペガサス	牡5	57.0		和田譲治	1:25.9	2.0	3-4-4	38.9	15.7	5	536	2		宗形竹見		（有）槇本牧場	125.0
4	5	5		ロンドンテソーロ	牡6	57.0		矢野貴之	1:26.4	2.1/2	1-2-2	39.9	2.6	2	523	-1		荒山勝徳		了徳寺健二	75.0
5	8	9		メディクス	牡6	57.0		本田正重	1:26.7	1.1/2	8-7-8	39.2	43.4	7	495	15		荒山勝徳		（株）カナヤマホー	50.0
6	6	6		シャインヴィットゥ	牡8	57.0		的場文男	1:26.9	3/4	5-5-5	39.8	63.5	8	502	-1		橋本和馬		皆川博文	
7	2	2		ニシノレオニダス	牡5	57.0		笹川翼	1:27.2	1.1/2	7-8-6	39.7	8.7	4	525	5		佐宗応和		西山茂行	
8	7	8		メンターモード	セ8	57.0		藤田凌	1:27.2	ハナ	10-10-10	38.7	198.7	10	496	4		橋本和馬		村田裕子	
9	7	7		スーラリュンヌ	牡7	55.0		安藤洋一	1:28.1	4.0	6-6-7	40.8	76.1	9	511	3		高橋清顕		今中俊平	
10	3	3		シートン	セ9	57.0		森泰斗	1:28.3	3/4	9-9-9	40.6	36.6	6	525	6		村上頼章		程田真司	
