rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エムジェイホープ	牡5	53.0		藤田凌	1:43.3		3-3-2-2	40.4	5.0	2	479	4		藤田輝信		（有）皆川獣医科医	80.0
2	1	1		ロケットペンダント	牝4	51.0		谷内貫太	1:44.1	4.0	1-1-1-1	41.4	15.7	7	433	4		嶋田幸晴		石道勝次	32.0
3	6	8		ボウイッシュ	牝5	54.0		笹川翼	1:44.6	2.1/2	7-6-5-4	41.3	5.4	3	444	-2		米田英世		山岡重行	20.0
4	7	10		ノーブルフューチャ	牝6	54.0		吉井章	1:44.6	ハナ	6-6-6-5	41.4	3.6	1	486	9		月岡健二		吉木伸彦	12.0
5	5	7		ドリームポルックス	牝4	54.0		本橋孝太	1:45.1	2.1/2	8-8-7-7	41.6	7.3	5	458	2		藤田輝信		山科統	8.0
6	4	4		イグナル	牡6	55.0		古岡勇樹	1:45.4	1.1/2	12-12-11-10	41.3	36.7	10	464	-3		遠藤茂		北村和江	
7	5	6		ムサシルピナス	牡4	56.0		石崎駿	1:45.6	1.1/4	11-13-13-12	41.1	50.5	11	473	-2		栗田泰昌		武蔵屋ハウス（株）	
8	8	13		ハービンクレア	牝4	54.0		中村尚平	1:45.7	1/2	10-10-8-8	42.0	75.0	12	429	1		村上頼章		酒井孝敏	
9	8	12		コスモヴィテス	牡4	56.0		山林堂信	1:46.0	1.1/2	12-11-12-13	41.9	22.6	8	444	2		佐々木忠		三岡有香	
10	3	3		セクシーセディー	牝9	54.0		本村直樹	1:46.2	3/4	8-9-10-9	42.4	126.4	13	520	-1		高岩孝敏		今中俊平	
11	7	11		ドリームウィング	牝6	51.0		新原周馬	1:46.4	1.0	5-4-4-6	43.2	13.2	6	438	3		蛯名雄太		水上美和子	
12	6	9		ルナシーナ	牝5	51.0		野畑凌	1:46.9	2.1/2	4-4-9-11	43.4	29.4	9	464	4		岡野尚光		山下晃徳	
13	2	2		レイオブホープ	牝4	54.0		山崎良	1:47.0	1/2	2-2-3-3	44.0	5.8	4	467	26		橋本和馬		（有）日進牧場	
