rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ベルルークザンダー	牡3	56.0		矢野貴之	1:42.7		2-2-2-2	40.4	13.7	6	462	8		須田和伸		宮崎俊也	150.0
2	2	2		ヨシノローズ	牝3	54.0		岡村健司	1:43.7	5.0	4-4-4-3	41.1	44.3	10	452	-3		渡辺和雄		平岩義範	60.0
3	7	12		カツノナノリ	牝3	54.0		吉井章	1:44.0	1.1/2	14-14-14-12	40.6	92.7	13	449	31		阪本一栄		大典牧場（有）	37.5
4	1	1		トニージャスティス	牡3	56.0		森泰斗	1:44.0	クビ	13-13-10-6	41.2	6.4	2	460	1		高橋清顕		（有）トニーステー	22.5
5	3	4		セイダンシング	牡3	53.0		菅原涼太	1:44.3	1.1/2	6-6-6-7	41.7	353.1	14	469	5		辻野豊		篠塚和郎	15.0
6	4	5		ヴァンダルジャン	牝3	54.0		的場文男	1:44.4	1/2	9-8-9-9	41.5	7.3	3	489	-4		高野毅		長澤宏美	
7	3	3		ユウユウルーチェ	牝3	54.0		本田正重	1:44.5	1/2	1-1-1-1	42.2	11.3	5	431	5		大宮和也		北原大史	
8	6	9		アイフォーユー	牝3	54.0		福原杏	1:44.8	1.3/4	12-11-7-8	42.0	37.3	9	434	9		松浦裕之		程田真司	
9	6	10		ホッコーリアン	牝3	54.0		和田譲治	1:44.9	1/2	3-3-3-4	42.5	20.0	7	461	5		渡辺和雄		グローバルサービス	
10	8	14		ディアブレリー	牡3	56.0		西啓太	1:45.3	2.0	11-12-11-11	42.5	7.8	4	483	-9		田中正人		西村健	
11	5	7		ワイドマティーニ	牝3	51.0		仲原大生	1:46.3	5.0	8-7-8-13	43.5	75.1	12	462	-9		高野毅		幅田昌伸	
12	8	13		エムオーヘイロー	牡3	56.0		加藤和博	1:46.4	1/2	10-10-13-14	43.6	31.6	8	447	-1		堀江仁		鈴木伸哉	
13	7	11		ブラウンセヴァンヌ	牝3	54.0		張田昂	1:46.4	アタマ	7-9-12-10	43.3	50.4	11	426	1		阪本一栄		小島學	
14	5	8		フェブリル	牡3	56.0		笹川翼	1:47.8	7.0	5-5-4-5	45.4	2.0	1	500	-6		米田英世		米津佳昭	
