rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		コンチバリアシオン	牡3	56.0		矢野貴之	1:13.4		5-5	38.0	1.2	1	484	-1		栗田裕光		（有）フォレブルー	150.0
2	5	9		テナチュール	牝3	54.0		森泰斗	1:14.6	6.0	7-7	38.7	25.1	6	429	0		橋本和馬		（有）日進牧場	48.8
2	8	15		アンペアブレーカー	牡3	56.0		真島大輔	1:14.6	同着	8-8	38.5	12.2	3	464	8		森下淳平		（株）オリオンファ	48.8
4	5	10		パームアイル	牝3	54.0		吉井章	1:14.9	1.1/2	1-1	39.8	37.4	7	448	0		吉井竜一		梁川正普	22.5
5	2	3		ローガンマウンテン	牝3	54.0		藤本現暉	1:15.4	2.1/2	3-2	40.2	13.3	4	441	-4		佐野謙二		杉浦和也	15.0
6	8	16		ジュキシ	牡3	56.0		笹川翼	1:15.4	クビ	2-3	40.2	11.0	2	449	-4		阪本一栄		杉浦正佳	
7	4	7		バジガクシャーンス	牝3	54.0		千田洋	1:15.5	クビ	10-10	38.9	162.6	13	413	5		柏木一夫		（株）馬事学院	
8	7	13		ハピコ	牝3	54.0		江里口裕	1:15.5	アタマ	11-11	38.6	40.1	8	505	13		村上頼章		会田裕一	
9	1	1		スーベニア	牝3	54.0		本橋孝太	1:15.6	1/2	4-4	40.4	75.5	11	478	3		立花貢		堀内一夫	
10	1	2		マウジュ	牝3	53.0		池谷匠翔	1:15.8	3/4	9-9	39.3	204.6	15	421	-4		高岩孝敏		清川孝徳	
11	3	6		プリズムムーン	牝3	54.0		和田譲治	1:15.8	クビ	11-12	38.9	17.7	5	478	24		宗形竹見		鈴木芳夫	
12	3	5		バーロット	牡3	56.0		安藤洋一	1:16.1	1.1/2	14-13	38.6	46.5	9	455	5		栗田裕光		（株）Ｔ．Ｕ．Ｋ．	
13	2	4		ディーププリンセス	牝3	54.0		今野忠成	1:16.2	1/2	15-14	38.3	70.0	10	407	7		渡辺和雄		国田正忠	
14	6	11		ヴァイオイルステラ	牡3	53.0		菅原涼太	1:16.2	クビ	16-14	38.3	236.5	16	483	1		堀千亜樹		鈴木史郎	
15	7	14		エイワキャントレー	牝3	51.0		谷内貫太	1:17.2	5.0	6-6	41.6	202.6	14	412	-4		柏木一夫		福永由文	
16	4	8		コンテントマッシモ	牝3	54.0		藤江渉	1:19.5	大	13-16	41.8	101.6	12	480	2		佐々木忠		北原大史	
