rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ブレイヴサウンド	セ5	56.0		矢野貴之	1:29.1		2-1-2	39.4	2.7	1	506	0		松浦裕之		三峰誠植	100.0
2	2	2		オーシャンスケイプ	牝6	54.0		和田譲治	1:29.5	2.0	4-4-4	39.6	4.1	2	434	2		田中正人		（有）木村牧場	40.0
3	7	11		シルキー	牡4	56.0		本田正重	1:29.5	クビ	12-12-10	39.0	9.4	5	458	0		高野毅		（株）ＹＧＧホース	25.0
4	6	10		ズーカー	牡4	56.0		東原悠善	1:29.6	クビ	13-13-13	38.9	8.6	4	495	6		久保田信		豊島愛子	15.0
5	4	6		アレアンサンブル	牝5	54.0		増田充宏	1:29.8	1.0	5-3-3	39.9	10.6	6	452	-2		渡辺和雄		谷口悦一	10.0
6	3	4		タイムリーブリーズ	牝4	54.0		笹川翼	1:30.0	1.0	1-1-1	40.3	25.2	7	485	1		荒山勝徳		吉田照哉	
7	7	12		ロマンエクスプレス	牡4	56.0		真島大輔	1:30.1	クビ	7-6-5	39.9	42.2	11	521	4		朝倉実		斉藤秀昭	
8	8	13		フォルトゥナータ	牝4	51.0		新原周馬	1:30.2	3/4	8-9-9	39.7	105.9	12	454	-2		高橋清顕		楊明翰	
9	4	5		アンテレソン	牡6	56.0		西啓太	1:30.2	アタマ	6-7-8	39.9	28.8	8	547	3		荒井朋弘		苅部康太郎	
10	1	1		ノアキセキ	牝6	54.0		森泰斗	1:30.3	1/2	9-8-7	40.0	6.6	3	491	3		鷹見浩		佐山公男	
11	5	8		リュウールドレ	牝4	51.0		菅原涼太	1:30.5	3/4	3-5-6	40.5	31.6	9	434	4		辻野豊		増澤一明	
12	6	9		イチゴショート	牝4	54.0		山崎誠士	1:30.8	1.1/2	11-11-11	40.3	132.0	13	420	8		小野寺晋		大塚謹吾	
13	8	14		コズモポリス	牝4	54.0		千田洋	1:31.5	3.1/2	9-10-12	41.0	32.5	10	440	2		鷹見浩		吉田勝利	
取	3	3		セナッキー	牝4	53.0		池谷匠翔					---		計不			渡辺和雄		百瀬裕規	
