rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エムワンハルコ	牝3	54.0		関本淳	1:38.8		9-10-9-7	35.1	54.7	10	437	-1		晴山厚司		（株）マネジメント	150.0
2	6	7		マツリダスティール	牡3	59.0		村上忍	1:38.8	ハナ	3-3-2-2	35.8	1.4	1	492	8		菅原勲		高橋文枝	52.5
3	8	11		キヨラ	牝3	54.0		高橋悠里	1:39.2	2.1/2	4-5-4-3	36.0	6.4	3	481	-5		板垣吉則		（同）三度屋	30.0
4	5	5		ビービーリバーサル	牡3	56.0		山本政聡	1:39.5	2.0	11-11-11-10	35.4	53.5	9	448	0		斉藤雄一		川村初美	15.0
5	7	9		リップクリーム	牝3	54.0		陶文峰	1:39.6	クビ	8-8-7-4	36.1	12.2	4	402	-9		菅原右吉		（有）下河辺牧場	7.5
6	1	1		セイカスタディオン	セ3	56.0		坂口裕一	1:39.8	1.0	5-4-7-8	36.4	189.8	12	449	-12		伊藤和忍		徳田直樹	
7	5	6		レッドインテンス	牡3	56.0		阿部英俊	1:39.8	クビ	2-2-1-1	37.0	6.1	2	474	-7		千葉幸喜		欠畑圭一	
8	8	12		ラインマン	牡3	56.0		菅原辰徳	1:40.0	1.1/4	7-7-5-6	36.6	39.9	6	436	-1		瀬戸幸一		高橋昇市	
9	4	4		フレンドロマン	牝3	54.0		鈴木祐	1:40.3	2.0	6-5-6-9	37.1	45.1	8	387	-2		櫻田康二		横尾晴人	
10	6	8		トキノレーヴ	牝3	54.0		岩本怜	1:40.6	2.0	10-9-10-11	36.9	40.5	7	401	-2		千葉幸喜		田中準市	
11	2	2		ピーチリキュール	牝3	54.0		関本玲花	1:40.7	1/2	1-1-3-5	37.7	105.1	11	421	16		橘友和		犬塚悠治郎	
12	3	3		コスモヴィテス	牡3	56.0		高松亮	1:43.4	大	12-12-12-12	37.7	38.3	5	443	-3		伊藤和忍		三岡有香	
