rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キクノグロウ	牝4	54.0		下原理	1:53.2		1-1-1-1	39.3	2.2	1	443	0		田中一巧		菊池五郎	50.0
2	6	7		アイムワン	牡4	56.0		田中学	1:53.6	2.1/2	8-8-6-4	39.1	2.5	2	464	2		盛本信春		松浦快之	14.0
3	2	2		デューズワイルズ	牡6	56.0		吉村智洋	1:53.9	2.0	4-4-3-3	39.8	16.1	4	478	-2		坂本和也		木村道広	7.0
4	1	1		サクラセンティーレ	牝5	54.0		竹村達也	1:54.0	1/2	7-7-5-6	39.7	32.9	6	494	2		北野真弘		谷岡康成	5.0
5	7	9		テイケイラフイン	牝5	54.0		大柿一真	1:54.5	3.0	3-3-2-2	40.5	68.5	10	415	1		山口浩幸		兼松忠男	4.0
6	4	4		フォーネル	セ6	56.0		杉浦健太	1:54.5	クビ	5-5-4-5	40.3	38.4	7	495	-2		土屋洋之		松田整二	
7	3	3		ロマンチックワーク	牝5	54.0		山田雄大	1:54.8	1.1/2	9-9-9-7	39.9	54.9	9	462	5		森澤友貴		久米史洋	
8	7	10		メモリーブレッド	牡4	56.0		鴨宮祥行	1:55.0	1.1/2	10-10-8-8	40.2	5.7	3	504	4		大塚信次		（株）さくらコーポ	
9	6	8		マイネルエーポス	牡5	56.0		永島太郎	1:55.2	3/4	12-11-11-11	39.8	18.3	5	480	-2		長南和宏		伊澤正行	
10	8	11		ミヤビチーター	牡4	56.0		永井孝典	1:56.3	7.0	11-12-12-12	40.7	103.5	11	469	-5		山口浩幸		冨田藤男	
11	8	12		オメガレイノワール	牡7	56.0		笹田知宏	1:56.5	1.1/2	6-6-10-10	42.0	48.5	8	426	-2		田中道夫		原禮子	
12	5	6		フラン	セ8	56.0		廣瀬航	1:56.8	1.1/2	2-2-7-9	42.6	139.6	12	440	-2		三宅直之		（株）ファーストビ	
