rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタノスズラン	牝6	54.0		廣瀬航	1:31.1		1-1-1-1	38.8	13.8	6	473	1		小村正也		廣藤政弘	35.0
2	1	1		ツルノヒトコエ	牡7	55.0		石堂響	1:31.6	3.0	4-3-4-2	39.0	5.3	3	445	-2		柏原誠路		（株）ヘルシーウッ	9.8
3	4	4		ツーエムブレイヴ	牡6	56.0		笹田知宏	1:32.4	5.0	2-2-2-3	40.0	2.4	1	492	-2		渡瀬寛彰		村上憲政	4.9
4	5	5		シーダムエーカー	セ7	57.0		鴨宮祥行	1:32.5	3/4	7-7-7-4	39.6	4.2	2	500	-1		山口浩幸		冨田藤男	3.5
5	3	3		オーネットハート	牝6	54.0		杉浦健太	1:32.7	1.0	8-8-8-8	39.3	53.6	9	441	1		南弘樹		小橋亮太	2.8
6	6	6		クラウンローチ	牝4	54.0		小谷周平	1:32.8	クビ	5-5-5-5	40.1	7.2	4	445	2		尾林幸二		河原義宏	
7	8	9		シチリアノアガタ	牝6	55.0		板野央	1:33.0	1.0	10-10-10-10	39.3	32.7	8	406	-4		土屋洋之		松田整二	
8	7	8		ヨイマチグサ	牝5	54.0		寺地誠一	1:33.3	2.0	6-6-6-7	40.4	27.3	7	441	-1		大石省三		鮫島明洋	
9	7	7		エンジェルアイドル	牝4	54.0		竹村達也	1:33.4	クビ	9-9-8-9	40.1	105.4	10	431	-2		坂本和也		木村良明	
10	8	10		フィガロズサン	牡6	57.0		田中学	1:33.5	1/2	3-4-3-5	41.0	8.5	5	514	13		岡田利一		永井廣司	
