rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タガノゴールド	牡8	56.0		下原理	2:45.3		3-3-3-3	38.2	2.6	2	475	-3		新子雅司		八木秀之	600.0
2	8	12		メイショウオオゼキ	セ9	56.0		笹田知宏	2:45.3	ハナ	5-6-4-3	38.0	1.6	1	500	-1		新子雅司		松本好雄	168.0
3	4	4		エイシンミノアカ	牝6	54.0		田中学	2:45.7	2.1/2	4-4-2-1	38.7	13.1	3	451	-2		橋本忠明		平井克彦	84.0
4	5	5		エイシンホクトセイ	牡8	56.0		山田雄大	2:46.1	2.1/2	7-7-6-5	38.5	58.8	7	494	2		土屋洋之		徳永博	60.0
5	8	11		アリオンダンス	牡6	56.0		永島太郎	2:46.4	1.1/2	6-5-7-6	38.9	83.4	9	478	-4		諏訪貴正		皆見幸平	48.0
6	2	2		メイショウヨウコウ	牡9	56.0		吉村智洋	2:46.4	クビ	9-9-8-7	38.4	35.6	6	469	-5		住吉朝男		松本好雄	
7	3	3		エイシンビジョン	牡6	56.0		大柿一真	2:46.5	1/2	1-1-1-1	39.6	20.5	4	468	-4		平松徳彦		平井克彦	
8	6	7		マイフォルテ	牡5	56.0		廣瀬航	2:46.8	1.1/2	12-12-11-8	38.5	25.0	5	478	0		田中一巧		窪田康志	
9	7	9		スナークレッド	牡6	56.0		杉浦健太	2:47.4	4.0	8-8-9-10	39.5	330.1	12	507	5		新井隆太		杉本豊	
10	7	10		クイントゥープル	牝5	54.0		鴨宮祥行	2:47.7	1.1/2	2-2-5-9	40.6	81.8	8	458	-2		保利良次		飯田学	
11	5	6		トニーポケット	牡10	56.0		竹村達也	2:48.1	2.1/2	11-11-9-11	40.1	221.4	11	490	2		中塚猛		増本光夫	
12	6	8		ヨヨギマック	牡8	56.0		永井孝典	3:00.0	大	10-10-12-12	50.8	122.1	10	515	-1		田村彰啓		一村哲也	
