rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パスポート	牝4	54.0		山田雄大	1:31.0		1-1-1-1	39.5	3.4	2	468	-1		諏訪貴正		清水敏	28.0
2	3	3		ジーニアスマアナ	牡6	55.0		石堂響	1:32.0	6.0	2-2-2-2	40.4	7.0	4	480	0		長南和宏		三森美弥	7.9
3	2	2		ムービンオン	牝4	54.0		板野央	1:32.0	ハナ	4-4-3-3	40.1	90.4	8	444	1		山元博徳		竹田和博	3.9
4	5	5		ラプズベスト	牡4	56.0		下原理	1:33.0	6.0	6-8-6-5	40.6	2.7	1	484	1		中塚猛		槇本牧場	2.8
5	8	10		タネノオー	牡5	56.0		中田貴士	1:33.6	3.1/2	2-3-3-4	41.7	180.8	10	510	2		坂本和也		角山喜信	2.2
6	4	4		マーヴェラスデー	牝6	54.0		鴨宮祥行	1:33.9	1.1/2	5-5-8-7	41.5	3.9	3	430	-1		栗林徹治		太田裕臣	
7	1	1		マイネルジュニパー	牡4	56.0		高畑皓一	1:34.2	2.0	8-6-5-6	42.0	110.6	9	474	-6		坂本和也		木村道広	
8	7	8		シンボリセザンヌ	セ7	56.0		杉浦健太	1:34.5	1.1/2	10-10-9-9	41.8	9.7	5	492	5		三宅直之		（株）ファーストビ	
9	7	7		アミフジエンブレム	牡11	56.0		吉村智洋	1:34.5	アタマ	7-7-7-8	42.0	17.1	6	469	3		山口益巳		谷謙介	
10	8	9		アンジーゴールド	牝6	54.0		松本幸祐	1:34.7	3/4	9-9-10-10	41.8	89.4	7	429	-1		住吉朝男		水野淳	
