rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ピースブリッジ	セ6	56.0		笹田知宏	1:35.9		6-6-5-5	40.2	1.4	1	439	-1		西川精治		薪浦政彦	28.0
2	7	8		キュティリー	牝6	54.0		永井孝典	1:35.9	クビ	1-1-1-1	40.7	2.7	2	385	5		徳本慶一		廣藤政弘	7.9
3	2	2		レットイットライド	セ5	55.0		石堂響	1:36.4	3.0	4-4-3-3	41.0	30.5	5	437	3		山元博徳		（株）ファーストビ	3.9
4	4	4		タケマルゴールド	牝5	54.0		竹村達也	1:37.0	3.1/2	3-3-4-4	41.5	23.0	4	445	5		長倉功		竹内勝之	2.8
5	8	10		ベネデッタ	牝8	54.0		長谷部駿	1:37.0	クビ	2-2-1-2	41.8	41.4	7	415	3		栗林徹治		（有）クローバーフ	2.2
6	5	5		ウイングラウベン	牡6	56.0		高畑皓一	1:37.2	1.0	8-8-7-6	41.2	18.7	3	486	3		山元博徳		（株）ファーストビ	
7	7	7		アース	牝11	54.0		小谷周平	1:37.5	1.1/2	9-9-9-7	41.1	91.6	9	440	-4		溝橋利喜		組）オールザベスト組	
8	3	3		ヴァーミリアグラン	牝5	54.0		松本幸祐	1:37.9	2.1/2	5-5-6-7	42.2	37.4	6	448	2		上田二郎		石川幸司	
9	1	1		ドットスマイル	牝7	53.0		田村直也	1:37.9	クビ	6-7-8-9	41.9	80.7	8	482	2		溝橋利喜		組）オールザベスト組	
10	6	6		ボウゼノキョウ	牝5	54.0		西川進也	1:38.7	5.0	10-10-10-10	41.9	210.7	10	441	6		溝橋利喜		組）オールザベスト組	
