rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アシャカファスト	牡4	56.0		杉浦健太	1:32.2		6-6-1-2	39.6	1.3	1	456	-6		森澤友貴		吉冨学	28.0
2	8	9		ヒミングレーヴァ	牝4	54.0		渡瀬和幸	1:32.7	3.0	2-2-1-1	40.4	11.5	4	426	0		新井隆太		フロンティア	7.9
3	1	1		ブラックトリガー	牡5	56.0		長谷部駿	1:33.0	2.0	7-7-7-5	40.2	9.5	3	452	3		小牧毅		増本光夫	3.9
4	7	7		メイショウバッカス	牡9	56.0		下原理	1:33.1	3/4	5-5-5-4	40.6	49.2	7	465	-6		小牧毅		増本光夫	2.8
5	8	10		ブレイクスルー	牝12	54.0		松本幸祐	1:33.4	1.1/2	3-3-3-3	41.0	24.2	6	498	2		大石省三		組）オールザベスト組	2.2
6	2	2		ビービースパンキー	牡6	56.0		吉村智洋	1:33.5	1/2	8-8-9-8	40.4	6.9	2	498	2		大塚信次		大黒富美子	
7	3	3		クイーンオブハート	牝7	54.0		永島太郎	1:34.1	3.1/2	9-9-8-7	41.2	15.2	5	427	2		高本友芳		岡田義雄	
8	4	4		カヤク	牡5	56.0		永井孝典	1:34.2	クビ	3-4-6-8	41.7	66.7	8	479	7		山口益巳		（同）ＪＰＮ技研	
9	5	5		カーペウィアム	セ10	56.0		山田雄大	1:34.4	1.1/4	10-10-10-10	40.8	188.3	10	441	0		雑賀伸一		田上雅春	
10	7	8		テンシノコレクター	牝10	54.0		高畑皓一	1:34.5	1/2	1-1-4-6	42.3	158.1	9	473	-4		長倉功		上田正則	
