rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニコール	牝4	55.0		吉村智洋	1:19.7		1-1-1-1	39.0	3.2	2	525	4		長南和宏		寺田寿男	40.0
2	3	3		グロウアイリス	牝4	54.0		笹田知宏	1:20.0	2.0	4-4-4-3	38.6	11.2	4	431	1		小牧毅		川根幸晴	11.2
3	6	7		ブイキャスター	セ9	56.0		竹村達也	1:20.3	1.3/4	7-7-6-4	38.5	18.0	5	453	-7		岡田利一		中路正明	5.6
4	2	2		デンコウハシャ	セ7	57.0		田中学	1:20.5	3/4	2-2-2-2	39.6	2.0	1	448	0		尾林幸二		田中康弘	4.0
5	5	6		ロードワイルド	牡7	56.0		小谷周平	1:20.9	2.1/2	8-8-7-7	38.8	34.9	6	441	-6		大石省三		組）オールザベスト組	3.2
6	5	5		クラウドチェンバー	セ10	56.0		板野央	1:21.6	4.0	3-3-3-4	40.5	97.0	8	446	1		稻田彰宏		組）オールザベスト組	
7	7	9		アベニンバード	牡7	56.0		山田雄大	1:22.0	2.1/2	4-5-5-6	40.4	3.9	3	475	7		住吉朝男		川根幸晴	
8	6	8		アンジェラ	牝4	54.0		中田貴士	1:22.3	1.1/2	10-10-10-9	39.6	87.8	7	437	0		山元博徳		（株）ラグジュアリ	
9	8	11		アサケスピカ	牝8	54.0		寺地誠一	1:22.4	クビ	9-9-9-8	39.9	457.2	12	467	4		大石省三		晴間芳次	
10	8	12		バングライオン	牡5	56.0		永井孝典	1:22.6	1.1/4	11-11-12-12	39.2	187.3	9	467	-12		山元博徳		（株）ファーストビ	
11	7	10		エイシンブラフマー	牡5	55.0		石堂響	1:23.1	3.0	12-12-10-11	39.8	230.5	10	459	-4		山元博徳		（株）ファーストビ	
12	4	4		ノーザンメジャー	牝6	54.0		渡瀬和幸	1:23.7	3.1/2	4-6-8-10	41.7	328.9	11	472	1		三宅直之		三宅良昭	
