rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミヤビララ	牝4	54.0		大柿一真	1:30.1		1-1-1-1	39.7	2.4	1	458	8		山口浩幸		冨田藤男	30.0
2	6	6		オリオンローラ	牝4	54.0		廣瀬航	1:30.7	3.1/2	3-4-5-4	39.5	4.4	3	441	0		松平幸秀		近藤良寛	8.4
3	1	1		セイウンシヴァ	牡4	56.0		鴨宮祥行	1:31.0	1.3/4	4-3-3-2	40.1	10.7	4	454	4		山口浩幸		冨田藤男	4.2
4	8	9		コウエイリョウマ	牡10	56.0		寺地誠一	1:31.1	1/2	2-2-2-2	40.3	41.1	8	502	2		三宅直之		（株）ファーストビ	3.0
5	3	3		ロックキーパー	牡5	56.0		中田貴士	1:31.6	3.0	8-8-9-7	39.9	17.9	6	447	-2		野田忍		村上稔	2.4
6	7	7		メイショウメロディ	牝9	52.0		長谷部駿	1:31.6	アタマ	5-5-4-5	40.5	14.9	5	467	0		小牧毅		松本好雄	
7	5	5		キョウワイカズチ	牡4	56.0		小谷周平	1:32.0	2.1/2	9-9-6-6	40.5	45.4	9	424	4		溝橋利喜		組）オールザベスト組	
8	4	4		レジーナデルーチェ	牝4	54.0		高畑皓一	1:32.0	クビ	10-10-10-9	40.0	39.1	7	457	0		田中道夫		高橋弘充	
9	2	2		ロザリー	牝7	54.0		杉浦健太	1:32.0	ハナ	6-7-7-8	40.5	3.1	2	445	-1		碇清次郎		藤原牧場	
10	7	8		ベネデッタ	牝8	53.0		石堂響	1:33.8	大	7-6-8-10	42.4	82.7	10	413	-2		栗林徹治		（有）クローバーフ	
