rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カシノデジール	牝4	54.0		吉村智洋	1:28.1		1-1-1-1	38.4	1.7	1	435	1		飯田良弘		柏木務	30.0
2	7	8		サンクトゥスレーン	牡4	56.0		下原理	1:28.6	3.0	3-3-3-2	38.7	2.4	2	503	1		北野真弘		南條浩輝	8.4
3	6	6		ムービンオン	牝4	54.0		板野央	1:29.3	4.0	4-4-4-4	39.1	22.1	5	447	3		山元博徳		竹田和博	4.2
4	3	3		マーヴェラスデー	牝6	54.0		大柿一真	1:29.5	1.1/4	7-8-6-5	39.0	13.9	3	434	4		栗林徹治		太田裕臣	3.0
5	8	9		タケマルベスト	牡4	56.0		竹村達也	1:29.7	1.1/4	2-2-2-3	39.9	34.2	7	477	-4		長倉功		竹内勝之	2.4
6	5	5		ラグビーガール	牝4	54.0		山田雄大	1:30.1	2.1/2	8-7-5-6	39.7	31.9	6	465	2		諏訪貴正		斉藤秀昭	
7	2	2		キングエイティ	牡6	56.0		川原正一	1:30.3	1.0	10-10-9-7	39.3	50.8	9	462	1		上田二郎		前田篤久	
8	7	7		エイシンエレナ	牝4	53.0		永井孝典	1:30.4	3/4	9-9-9-9	39.5	198.0	10	410	-1		徳本慶一		小谷昌吾	
9	4	4		アマトリチャーナ	牝4	54.0		小谷周平	1:31.0	3.1/2	6-6-8-8	40.5	47.1	8	438	-2		溝橋利喜		小谷昌吾	
10	8	10		ヒロノチャンバー	牡6	56.0		鴨宮祥行	1:32.2	7.0	5-4-6-9	42.0	16.0	4	506	10		岡田利一		高原将浩	
