rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードワイルド	牡7	56.0		小谷周平	1:28.7		6-7-9-7	38.3	16.8	8	444	3		大石省三		組）オールザベスト組	35.0
2	8	9		タイセイゴーディー	牡4	56.0		大柿一真	1:28.7	アタマ	9-8-2-1	38.3	6.7	4	490	2		高馬元紘		和田博美	9.8
3	8	10		アイビーグラチア	牝5	54.0		田中学	1:29.0	1.3/4	2-2-3-3	39.0	3.9	2	408	0		小村正也		角谷泰介	4.9
4	5	5		ミニョンヌ	牝4	54.0		吉村智洋	1:29.3	2.0	7-6-7-4	38.9	5.1	3	411	7		飯田良弘		橘勝年	3.5
5	7	7		チョウキャプテン	牝5	54.0		竹村達也	1:29.4	1/2	1-1-1-2	39.5	11.1	6	421	6		織田誠		丸山隆雄	2.8
6	2	2		ハマオリ	牝5	54.0		杉浦健太	1:29.7	1.1/2	4-3-5-6	39.5	3.3	1	449	-1		新井隆太		フロンティア	
7	3	3		エイシンイザナミ	牝6	54.0		中田貴士	1:29.7	クビ	3-3-4-4	39.5	101.6	9	438	3		野田忍		田上雅春	
8	4	4		ベリータ	牝4	53.0		永井孝典	1:29.8	クビ	8-9-7-8	39.2	16.4	7	443	6		田村彰啓		新垣拓也	
9	6	6		リージェル	牡5	56.0		廣瀬航	1:30.1	2.0	10-10-10-10	39.2	109.9	10	453	0		溝橋利喜		組）オールザベスト組	
10	7	8		ワキノシラナミ	牡4	56.0		松本幸祐	1:30.7	3.1/2	5-3-6-9	40.4	7.8	5	508	3		住吉朝男		脇山良之	
