rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴォーティブ	牝4	54.0		永島太郎	1:27.1		1-1-1-1	37.5	2.7	1	504	-5		森澤友貴		林田祥来	35.0
2	1	1		シトリンバレッタ	牝5	54.0		吉村智洋	1:27.6	3.0	3-3-3-2	37.7	9.6	5	425	2		土屋洋之		（株）さくらコーポ	9.8
3	7	7		アドマイヤサクセス	牡7	56.0		廣瀬航	1:27.7	1/2	5-5-4-4	37.5	25.3	8	477	-5		尾林幸二		川根幸晴	4.9
4	3	3		グッドアビリティ	牝5	54.0		田中学	1:28.3	3.1/2	6-6-7-4	37.8	17.1	6	429	0		保利良平		長谷川光司	3.5
5	4	4		ジェントルダンディ	牡7	56.0		大柿一真	1:28.5	3/4	8-8-8-7	37.5	52.3	9	558	3		平松徳彦		組）ジェントルマンホ	2.8
6	5	5		マンテンスマイル	牡7	56.0		杉浦健太	1:28.7	1.0	6-6-5-6	38.2	4.1	2	493	3		尾林幸二		小島將之	
7	6	6		リコーヴィニャーレ	牝7	54.0		板野央	1:29.1	2.1/2	4-4-6-8	38.9	24.4	7	451	-5		三宅直之		（株）ファーストビ	
8	7	8		ツーエムブレイヴ	牡6	56.0		大山真吾	1:29.3	1.1/2	2-2-2-3	39.5	4.7	3	491	-1		渡瀬寛彰		村上憲政	
9	8	9		トーセンフローラ	牝4	54.0		寺地誠一	1:29.4	クビ	10-10-10-10	37.8	118.4	10	474	0		黒田隆男		（株）ファーストビ	
10	8	10		ムルガン	牡4	57.0		下原理	1:29.8	2.1/2	9-9-8-9	38.8	6.2	4	497	-3		盛本信春		カナヤマホールディングス	
