rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リアルモンテ	牡6	57.0		五十嵐冬	1:14.3		1-1	39.2	12.6	6	494	0		林和弘		伊藤誠吉	60.0
2	8	12		ライトロング	牡4	57.0		馬渕繁治	1:14.7	2.0	2-2	39.4	6.7	5	498	-6		佐藤英明		佐藤ルツ子	16.8
3	5	5		チャンダナ	牝5	55.0		石川倭	1:14.7	ハナ	4-5	38.9	4.1	1	490	-4		米川伸也		中野将大	12.6
4	1	1		チャルメーラ	牝4	55.0		小野楓馬	1:14.9	1.0	7-7	38.1	5.0	3	494	-4		山口竜一		真中伴典	8.4
5	6	8		フロースヒルデ	牝6	55.0		桑村真明	1:15.0	クビ	7-6	38.4	44.9	10	466	-2		山口竜一		宮川保	4.2
6	8	11		グラシアスゼロ	牡5	56.0		松井伸也	1:15.0	ハナ	9-9	37.6	32.3	9	500	4		村上正和		谷岡真喜	
7	7	10		ファントムメナス	牡6	56.0		黒澤愛斗	1:15.0	クビ	11-11	37.3	31.9	8	524	10		桧森邦夫		藤井孝治	
8	2	2		アレグロ	牝5	54.0		宮崎光行	1:15.2	1.0	9-12	37.6	5.5	4	506	0		村上正和		藤元厚雄	
9	7	9		ビービーシャルト	セ5	57.0		阿部龍	1:15.7	2.1/2	11-9	38.2	16.2	7	484	2		佐久間雅		坂東正積	
10	6	7		ストーミーラヴ	牝4	55.0		岩橋勇二	1:16.5	4.0	4-3	40.7	4.1	2	428	-10		松本隆宏		（有）上水牧場	
11	3	3		フューチャフラッグ	牝6	54.0		亀井洋司	1:16.7	1.0	6-8	40.4	155.4	12	458	4		秋田大助		三岡陽	
12	4	4		レイデマー	牡6	56.0		坂下秀樹	1:16.8	クビ	3-3	41.3	107.1	11	508	-6		秋田大助		三岡有香	
