rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マナホク	牡2	54.0		阪野学	1:01.4		5-4	37.2	3.8	2	452	0		桧森邦夫		（同）ＭＩＲＡＩ	100.0
2	8	10		ゴールドスプリング	牡2	54.0		松井伸也	1:01.6	1.0	2-2	38.0	34.8	6	472	-8		林和弘		林正夫	28.0
3	2	2		エイシンクレモナ	牡2	54.0		石川倭	1:01.8	1.0	8-7	36.9	1.7	1	494	6		米川昇		平井克彦	21.0
4	4	4		クラルージュ	牝2	54.0		宮崎光行	1:01.9	クビ	3-3	38.0	12.3	5	486	10		村上正和		倉見利弘	14.0
5	1	1		セシボン	牝2	54.0		桑村真明	1:02.5	3.0	7-8	37.9	133.6	10	420	10		佐久間雅		中原俊昭	7.0
6	3	3		ボルドーヴィエンヌ	牝2	54.0		落合玄太	1:02.6	1/2	1-1	39.1	7.4	3	402	-4		川島雅人		シグラップ・マネジメ	
7	7	7		テキサスホールデム	牝2	54.0		阿部龍	1:03.0	2.0	9-9	37.9	83.1	9	438	-10		石本孝博		（有）新生ファーム	
8	7	8		スージー	牝2	54.0		五十嵐冬	1:03.2	1.0	10-10	37.5	8.2	4	446	2		佐々木国		手嶋康雄	
9	5	5		ピーナッツアイ	牝2	54.0		岩橋勇二	1:03.4	1.0	6-6	39.1	51.3	8	444	-2		林和弘		白井岳	
10	8	9		ヤマイチリッキー	牝2	54.0		小野楓馬	1:03.8	2.0	4-4	39.8	35.2	7	494	-6		小国博行		坂本肇	
