rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クリスタルバブルス	牡7	56.0		山口勲	1:58.4		4-3-2-1	38.9	2.4	1	475	-7		東眞市		ＨｉｍＲｏｃｋＲ	70.0
2	6	6		オドルキツネ	牡4	56.0		兒島真二	1:58.7	1.1/2	11-11-9-4	37.9	112.3	10	515	-1		真島元徳		副島義久	21.0
3	7	9		マグマ	セ6	56.0		山下裕貴	1:59.1	2.0	5-5-3-2	39.4	21.7	5	487	2		九日俊光		（同）ＪＰＮ技研	11.2
4	2	2		ラヴィアンレーヴ	セ5	56.0		石川慎将	1:59.6	2.1/2	8-8-4-5	39.6	4.3	3	456	0		手島勝利		成富直行	5.6
5	4	4		エアーポケット	牡4	56.0		竹吉徹	2:00.1	2.1/2	6-6-6-6	40.1	27.6	6	484	1		真島元徳		原久美子	4.2
6	1	1		ネオヴォイス	牝6	54.0		田中純	2:00.7	3.0	1-1-1-3	41.4	62.8	8	487	0		松島壽		谷謙介	
7	3	3		マテラユウキ	牡4	56.0		出水拓人	2:00.9	1.0	3-4-5-7	41.2	14.9	4	458	4		中川竜馬		奥正之	
8	6	7		サイモンバトラー	牡4	56.0		飛田愛斗	2:01.3	2.0	10-9-8-9	40.9	2.5	2	458	2		渡辺博文		原大栄	
9	8	10		サンライズタキオン	牡6	56.0		倉富隆一	2:01.4	クビ	7-7-7-8	41.5	50.8	7	505	32		川田孝好		松岡隆雄	
10	7	8		タッチスプリント	牝7	54.0		川島拓	2:02.4	5.0	9-10-10-10	42.0	142.1	11	434	-2		土井道隆		酒井孝敏	
11	5	5		キナコ	牝6	54.0		田中直人	2:04.8	大	2-2-11-11	44.9	63.5	9	417	-2		渡辺博文		八坂照夫	
