rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モンスタープリンス	牡5	53.0		加茂飛翔	1:28.8		1-1-1-1	37.7	1.5	1	498	0		大島静夫		北原大史	34.0
2	5	5		ヒロノオウカン	牡6	56.0		竹吉徹	1:30.4	8.0	2-2-2-2	39.1	72.8	7	464	-1		山田義人		成富直行	10.2
3	6	8		アベニンローズ	牝5	54.0		飛田愛斗	1:30.8	2.0	6-6-6-5	38.5	5.9	3	461	0		山田徹		（株）マステック	5.4
4	8	12		ヘルデンラウフ	牡4	56.0		倉富隆一	1:31.4	3.0	5-5-4-6	39.5	16.0	5	508	5		川田孝好		成富直行	2.7
5	4	4		ジャンダラリン	牝7	54.0		山下裕貴	1:31.5	3/4	4-4-5-4	39.6	152.0	10	501	1		頼本盛行		（同）ＪＰＮ技研	2.0
6	6	7		ハワーマハル	牝4	54.0		石川慎将	1:31.6	1/2	3-3-3-3	39.9	4.5	2	482	6		真島元徳		三岡陽	
7	3	3		ポートフィリップ	牡6	56.0		吉本隆記	1:32.0	2.0	10-10-10-9	38.7	190.8	12	496	4		東美義		（同）ＪＰＮ技研	
8	5	6		ムーンパスイエロー	牝6	54.0		川島拓	1:32.2	1.0	11-11-11-11	38.5	150.8	9	486	-6		土井道隆		木稲安則	
9	7	9		テイエムジャガー	セ3	56.0		長田進仁	1:32.2	ハナ	9-9-9-10	39.4	12.0	4	512	1		平山宏秀		竹園正繼	
10	1	1		トーセントルネード	牡5	56.0		出水拓人	1:32.4	3/4	7-7-7-7	40.0	45.9	6	494	7		松島壽		谷謙介	
11	8	11		フクノバイオレット	牝7	53.0		金山昇馬	1:32.9	2.1/2	8-8-8-8	40.4	123.4	8	442	2		大島静夫		（同）ＪＰＮ技研	
12	7	10		サウスカントリー	牡8	56.0		田中直人	1:34.3	7.0	12-12-12-12	40.3	184.1	11	427	6		手島勝利		岡田一彦	
