rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		モンテサーナ	牝4	54.0		竹吉徹	1:25.7		1-1-1-1	39.8	5.2	3	419	-7		山田徹		瀬戸竜男	30.0
2	3	3		プリズムストーン	牡4	56.0		吉本隆記	1:26.1	2.0	5-5-2-2	39.9	129.4	8	452	3		井樋明正		田頭勇貴	9.0
3	1	1		テイエムメジャー	牡3	56.0		石川慎将	1:26.2	クビ	7-6-5-3	39.7	2.6	1	515	5		平山宏秀		竹園正繼	4.8
4	8	9		ビジンクライマー	牝3	54.0		飛田愛斗	1:26.5	1.1/2	6-7-6-5	40.3	3.2	2	469	-10		北村欣也		梶原大輔	2.4
5	8	10		クラックステソーロ	牡3	56.0		出水拓人	1:26.6	1/2	2-2-3-4	40.6	5.7	4	497	15		東眞市		了徳寺健二ホールディ	1.8
6	2	2		ナイトクイーン	牝4	54.0		山下裕貴	1:27.3	4.0	8-8-9-8	40.6	242.5	9	408	-5		大垣敏夫		三岡陽	
7	7	8		アイリステソーロ	牝4	53.0		金山昇馬	1:27.3	ハナ	4-4-7-7	41.1	19.6	7	419	-1		松島壽		組）ＦｏｒｃｅＥｑ	
8	7	7		アイフレンズ	牝3	54.0		兒島真二	1:27.4	1/2	3-3-4-6	41.2	17.1	6	442	-2		石川浩文		（株）アプエンテ	
9	4	4		カンタベリーパール	牝3	54.0		川島拓	1:27.4	クビ	9-9-8-9	40.7	14.6	5	436	-4		山下定文		峰哲馬	
取	5	5		アニマルダンジ	牡3	56.0		山口勲					---		計不			古賀光範		西村新一郎	
