rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニュータウンガール	牝2	55.0		向山牧	1:42.9		4-3-1	38.8	2.6	1	484	2		井上孝彦		（有）新生ファーム	250.0
2	4	4		ダルマワンサ	牡2	56.0		山本聡哉	1:43.4	2.1/2	3-4-4	39.0	3.1	2	424	-3		田口輝彦		吉田勝利	62.5
3	6	6		ワイエスキャンサー	牝2	55.0		山下雅之	1:44.2	4.0	8-8-7	39.0	17.4	6	416	-12		伊藤強一		山下定良	25.0
4	2	2		ルミナスアロー	牝2	55.0		大畑雅章	1:44.3	1/2	2-2-3	40.3	6.7	4	462	-4		加藤幸保		杉山忠国	15.0
5	8	9		マナホクレレ	牡2	56.0		川島正太	1:44.3	クビ	6-5-5	39.9	4.4	3	466	-2		笹野博司		（同）ＭＩＲＡＩ	10.0
6	7	8		ネオセラフ	牝2	54.0		渡辺竜也	1:44.4	1/2	7-6-6	39.6	109.7	8	470	-8		笹野博司		橘勝年	
7	1	1		ムスターファ	牡2	56.0		筒井勇介	1:44.4	アタマ	1-1-1	41.0	11.7	5	477	2		湯前良人		（有）ホースケア	
8	8	10		ジャマティーボ	牝2	55.0		丸野勝虎	1:44.9	2.1/2	5-7-8	39.9	166.8	10	417	-2		井上孝彦		武仲勝	
9	7	7		ミキコウジ	牡2	55.0		藤原幹生	1:45.0	1/2	9-9-9	39.8	130.2	9	480	0		井上孝彦		柴田光男	
10	5	5		フタリノキズナ	牡2	55.0		池田敏樹	1:45.9	4.0	10-10-10	40.1	47.7	7	392	0		後藤佑耶		柴田多加司	
