rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノットオンリー	セ8	56.0		山本聡哉	0:50.7		4-4	35.2	2.4	1	462	14		伊藤和		久保田定	30.0
2	8	10		モーモーブラック	牝4	54.0		岩本怜	0:50.9	1.1/2	2-2	35.9	6.4	3	418	1		平澤芳三		小橋亮太	10.5
3	5	5		サンパリス	牝4	54.0		山本政聡	0:51.0	クビ	1-1	36.0	9.6	5	446	-1		櫻田康二		木村益生	6.0
4	7	7		グレーフィンソニア	牝6	54.0		木村暁	0:51.1	1/2	3-3	35.8	3.8	2	505	7		飯田弘道		山崎和哉	3.0
5	1	1		ミスマツリダ	牝4	54.0		大坪慎	0:51.7	4.0	5-5	36.0	17.6	6	435	0		平澤芳三		高橋福三郎	1.5
6	4	4		ユウガ	牝4	54.0		阿部英俊	0:51.8	1/2	6-6	35.7	55.3	9	413	4		佐々木由		欠畑圭一	
7	6	6		ミライヘノトビラ	牝5	54.0		高橋悠里	0:52.7	6.0	7-7	36.5	18.2	7	459	18		板垣吉則		杉浦和也	
8	7	8		ナンブガッサン	牝4	54.0		村上忍	0:53.4	4.0	8-8	36.8	6.8	4	482	21		櫻田康二		西村專次	
9	3	3		アロースコルトン	牡9	53.0		関本玲花	0:53.9	3.0	10-9	37.0	27.0	8	478	-9		小林俊彦		吉田好雄	
10	2	2		キタスクワート	牡8	56.0		鈴木祐	0:54.1	1.1/4	9-9	37.7	407.6	10	484	10		櫻田康二		北村守彦	
