rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボンジュールイエル	牝3	54.0		山本政聡	1:22.8		1-1-1-1	40.0	2.8	1	470	-6		櫻田康二		田中善次郎	50.0
2	6	6		セキレイオペラ	牡3	56.0		小林凌	1:22.8	クビ	5-5-5-2	39.3	6.9	5	456	3		飯田弘道		北原大史	17.5
3	1	1		シャイニードラゴン	牡3	56.0		関本淳	1:23.6	5.0	3-3-2-3	40.5	3.8	2	450	20		晴山厚司		小林昌志	10.0
4	7	7		レーヌサージュ	牝3	54.0		高橋悠里	1:23.9	2.0	10-10-10-9	38.0	15.2	6	397	4		佐々木由		谷謙介	5.0
5	2	2		ティアーズインロゼ	牝3	54.0		南郷家全	1:24.2	1.1/2	4-4-4-4	41.0	17.8	7	451	-3		永田幸宏		佐藤鉄也	2.5
6	8	10		イッシキ	牝3	54.0		村上忍	1:24.3	3/4	9-9-7-7	39.4	6.4	4	405	-3		菅原勲		（株）ＭＭＣ	
7	8	9		ベルスオパール	牝3	54.0		高松亮	1:24.7	2.1/2	8-8-9-8	39.7	196.6	10	427	3		佐藤雅彦		鈴木克紀	
8	5	5		マルケイレジーナ	牝3	54.0		岩本怜	1:24.8	クビ	7-6-6-6	40.4	119.2	9	401	-14		三野宮通		熊谷清則	
9	7	8		リュウノヒナコ	牝3	54.0		塚本涼人	1:25.4	4.0	2-2-3-5	42.4	5.0	3	462	-4		酒井仁		蓑島竜一	
10	3	3		アークラヴィータ	牡3	56.0		鈴木祐	1:25.9	3.0	6-7-8-10	41.0	100.9	8	466	0		斉藤雄一		アークフロンティア	
