rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フカイ	牡4	56.0		大坪慎	1:41.7		1-1-1-1	39.0	158.3	10	484	-3		橘友和		小林伸幸	40.0
2	4	4		ヤマニンゼーレ	牡8	56.0		高橋悠里	1:41.8	3/4	4-3-2-2	38.7	5.3	2	521	8		伊藤和忍		土井久美子	14.0
3	8	9		ノーブルプリンセス	牝5	54.0		高松亮	1:43.5	10.0	7-8-7-7	39.3	6.6	3	469	5		板垣吉則		吉木伸彦	8.0
4	2	2		ウロコ	牝5	54.0		南郷家全	1:44.0	3.0	6-5-4-5	40.7	12.9	5	486	-4		橘友和		石川秀守	4.0
5	6	6		カズモンレアーレ	牡5	56.0		阿部英俊	1:44.3	2.0	5-6-5-3	40.6	65.2	9	453	-13		佐々木由		谷謙介	2.0
6	1	1		グーテオヌール	セ6	56.0		関本淳	1:44.5	1.1/2	9-9-9-9	39.6	28.6	7	468	0		永田幸宏		Ｉレーシング（株）	
7	8	10		カフェディアブロ	牡4	56.0		村上忍	1:44.8	1.1/2	3-4-6-6	41.3	1.7	1	560	-10		酒井仁		西川光一	
8	5	5		フィドル	牝5	54.0		岩本怜	1:45.0	1.1/4	8-7-8-8	41.0	13.7	6	433	4		斉藤雄一		山本武司	
9	7	8		リックプンバ	牡7	56.0		小林凌	1:45.1	クビ	10-10-9-10	40.2	44.5	8	451	4		橘友和		皆川なほ子	
10	7	7		サレンティーナ	牡8	56.0		山本聡哉	1:45.4	2.0	2-2-3-4	42.4	8.0	4	505	19		佐藤浩一		横山育生	
