rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マラニーノ	セ10	56.0		関本淳	0:51.6		2-2	36.2	7.1	5	500	14		晴山厚司		兼行聡	30.0
2	8	10		トーセンオパール	牝6	54.0		坂口裕一	0:51.7	1/2	2-2	36.1	5.5	3	415	-24		新田守		高橋敏英	10.5
3	8	9		グランディオサ	牝4	54.0		鈴木祐	0:51.7	アタマ	1-1	36.5	3.5	1	468	-1		櫻田康二		黒岩剛史	6.0
4	1	1		ブルベアローザ	牝6	54.0		高松亮	0:51.8	クビ	4-4	36.4	17.7	7	459	10		小林義明		遠藤喜和	3.0
5	6	6		ジュエアトゥー	セ8	56.0		南郷家全	0:52.0	1.1/4	6-6	36.2	5.7	4	501	-4		飯田弘道		大黒富美子	1.5
6	2	2		ルタピヴォラン	牡4	56.0		村上忍	0:52.9	6.0	5-5	37.2	4.1	2	489	7		瀬戸幸一		岩渕瑞生	
7	3	3		ベギーアデ	牝4	54.0		小林凌	0:53.1	1.1/2	7-7	37.3	33.8	8	436	8		櫻田康二		大倉佑介	
8	7	7		クリノネモフィラ	牝4	54.0		山本政聡	0:53.7	4.0	9-9	37.3	53.4	9	437	3		斉藤雄一		吉田勝利	
9	7	8		サマーサクセション	牡4	56.0		菅原辰徳	0:53.7	クビ	10-9	37.2	60.1	10	476	5		瀬戸幸一		田村義徳	
10	5	5		マーレット	牡4	56.0		高橋悠里	0:53.9	1.1/4	7-8	38.1	8.6	6	441	3		伊藤和忍		土井久美子	
