rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サーティグランド	セ10	56.0		山本政聡	1:25.9		1-1-1-1	38.0	4.6	2	500	-5		飯田弘道		林由真	120.0
2	7	9		スティンライクビー	セ10	56.0		坂口裕一	1:27.0	7.0	2-2-2-2	38.9	9.8	3	489	-1		村上昌幸		大黒富美子	42.0
3	6	8		タイセイブラスト	牡9	56.0		高松亮	1:27.3	1.1/2	4-4-3-3	38.8	1.9	1	538	1		佐藤雅彦		田中成奉	24.0
4	4	4		コスモカンツォーネ	牡5	56.0		阿部英俊	1:28.0	4.0	9-8-5-5	38.7	18.4	7	446	-12		菅原勲		組）ウィル	12.0
5	8	12		ヤマニンティエルナ	牝5	54.0		高橋悠里	1:28.1	3/4	7-7-7-6	38.6	17.1	6	441	3		伊藤和		土井久美子	6.0
6	3	3		サンエイバラード	牡6	56.0		山本聡哉	1:28.2	クビ	6-6-4-4	39.3	28.9	11	468	1		佐藤浩一		鈴木雅俊	
7	1	1		ステーロ	牡6	56.0		木村暁	1:28.8	4.0	8-9-9-8	39.3	13.6	5	491	-2		新田守		高橋敏英	
8	8	11		エイシンホクサイ	牡6	56.0		鈴木祐	1:29.4	4.0	10-10-10-10	39.6	20.1	8	484	11		櫻田康二		平井克彦	
9	5	6		ピシュマニエ	牝5	54.0		村上忍	1:30.3	6.0	3-3-6-8	41.6	13.2	4	496	13		菅原勲		岩渕瑞生	
10	6	7		プリマガリーナ	牝5	54.0		菅原辰徳	1:30.6	1.1/2	5-5-7-7	41.6	20.5	9	486	-15		佐々木由		大黒富美子	
11	5	5		シャドウパーティー	セ13	56.0		岩本怜	1:32.2	10.0	11-11-11-11	42.3	27.1	10	490	-8		三野宮通		井田祐也	
取	2	2		ホープホワイト	牝5	54.0		陶文峰					---		計不			伊藤和忍		山中元夫	
