rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フェアリーモナック	セ5	56.0		木村暁	1:42.8		4-4-4-4	38.6	5.0	2	496	12		千葉博次		岩渕瑞生	40.0
2	7	8		パワポケゴールド	牡9	56.0		山本政聡	1:43.4	4.0	9-9-7-6	38.6	5.8	3	438	-5		工藤裕孝		立岡広美	14.0
3	3	3		スズヨローズ	牝10	54.0		菅原辰徳	1:43.4	ハナ	7-7-9-7	38.5	24.6	6	469	-13		石川栄		後藤順男	8.0
4	2	2		トチノキング	牡5	56.0		高松亮	1:43.4	アタマ	5-5-5-5	39.1	6.8	4	486	-3		小林義明		遠藤正廣	4.0
5	7	7		カミノシルヴィ	牝6	54.0		村上忍	1:43.4	ハナ	3-3-3-1	39.4	2.2	1	455	-3		村上実		村上正喜	2.0
6	8	9		ゲンパチビーム	牡5	56.0		関本淳	1:43.4	クビ	9-10-10-8	38.1	8.7	5	443	21		晴山厚司		田中徳夫	
7	5	5		オオサキフラワー	牝5	54.0		南郷家全	1:43.8	2.1/2	1-1-1-1	40.0	31.6	9	433	6		佐藤敏彦		男澤喜惠子	
8	6	6		エアリエル	牝4	54.0		陶文峰	1:44.0	1.1/4	2-2-2-1	40.1	34.5	10	438	11		菅原右吉		（有）下河辺牧場	
9	8	10		ウインリベロ	牡7	56.0		岩本怜	1:44.6	4.0	8-8-8-10	39.7	29.3	8	434	3		三野宮通		（株）アプエンテ	
10	4	4		ヨルノトバリ	牝5	54.0		小林凌	1:45.0	2.1/2	6-6-6-9	40.6	24.9	7	459	2		飯田弘道		内田玄祥	
