rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインエルカミーノ	牡6	56.0		高橋悠里	1:42.3		8-8-6-6	38.3	4.5	3	463	6		永田幸宏		小野潤一郎	40.0
2	7	8		チュウオウペット	牡4	56.0		菅原辰徳	1:42.4	1/2	2-2-2-2	39.4	39.6	9	522	-12		千葉幸喜		新井原博	14.0
3	6	6		ダバイマリチック	セ5	56.0		鈴木祐	1:42.5	1/2	1-1-1-1	39.6	3.7	2	457	-4		櫻田康二		（株）本城	8.0
4	4	4		バジガクアリア	牝7	54.0		南郷家全	1:42.6	クビ	5-5-3-3	39.4	3.6	1	460	1		櫻田浩樹		（株）馬事学院	4.0
5	1	1		ティーアウリイ	牝7	51.0		関本玲花	1:42.7	3/4	6-6-4-4	39.0	6.8	4	420	2		菅原勲		伊藤真継	2.0
6	8	9		ゼルター	牡6	56.0		塚本涼人	1:42.9	1.0	3-3-4-5	39.6	7.3	5	494	-6		酒井仁		八嶋長久	
7	7	7		グリーンエンプレス	牝5	54.0		山本政聡	1:43.8	6.0	9-9-9-7	38.9	20.2	8	459	-15		工藤裕孝		小川寛子	
8	5	5		ワッチーマシェリ	牝5	54.0		木村暁	1:43.9	1/2	10-10-10-8	38.9	115.2	10	397	-16		関本浩司		今井優	
9	8	10		シャインローリエ	牝4	54.0		小林凌	1:45.0	7.0	3-4-7-8	41.3	15.4	6	414	2		飯田弘道		川合秀宏	
10	2	2		サージェントバッジ	セ10	56.0		高松亮	1:45.3	2.0	7-7-8-10	41.4	17.1	7	491	-10		佐藤雅彦		大塚亮一	
