rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジュゼッペ	牡3	56.0		高松亮	1:23.7		7-6-4-2	37.4	1.7	1	447	14		小林俊彦		高橋清彦	50.0
2	3	3		アリエルグレース	牝3	54.0		菅原辰徳	1:23.8	3/4	1-1-1-1	39.1	9.4	3	406	-1		佐藤祐司		木村良明	17.5
3	7	7		マルケイローズ	牝3	54.0		岩本怜	1:25.4	10.0	2-2-2-3	40.4	36.9	9	424	-7		石川栄		熊谷清則	10.0
4	2	2		キャッスルムーン	牝3	54.0		南郷家全	1:25.4	ハナ	3-3-3-4	40.1	10.2	4	407	5		櫻田浩樹		城市公	5.0
5	5	5		パラダイスベルン	牡3	56.0		阿部英俊	1:25.4	クビ	9-8-7-6	38.8	11.2	5	457	-4		佐々木由		大黒富美子	2.5
6	1	1		ゴーゴーバトラー	牝3	54.0		小林凌	1:25.5	1/2	4-4-5-5	39.7	17.8	7	483	2		吉田司		川添裕起	
7	8	9		ループアンドループ	牝3	54.0		木村暁	1:26.2	4.0	6-7-6-6	39.7	12.6	6	395	5		関本浩司		大黒富美子	
8	8	10		セイヴィアズグリン	牡3	56.0		高橋悠里	1:26.4	1.1/4	8-9-9-8	39.4	26.7	8	490	-3		伊藤和忍		会田裕一	
9	4	4		フォッケウルフ	牡3	53.0		関本玲花	1:26.4	ハナ	10-10-10-9	39.2	60.5	10	430	-14		関本浩司		小橋亮太	
10	7	8		アイティオピコン	牝3	54.0		山本聡哉	1:28.3	大	5-5-8-10	42.2	6.0	2	481	-5		千葉幸喜		佐野幸一郎	
