rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ランディングホース	牡4	56.0		山本聡哉	1:28.8		3-3-3-2	39.3	3.5	2	444	7		板垣吉則		矢野悦三	40.0
2	3	3		ソウダチ	牡7	56.0		陶文峰	1:29.2	2.1/2	1-1-1-1	40.7	57.2	8	445	20		菅原右吉		後藤順男	14.0
3	2	2		レヴドゥトゥース	セ6	56.0		阿部英俊	1:29.5	2.0	9-8-5-5	38.7	32.2	6	444	-25		工藤裕孝		柳瀬祐太	8.0
4	8	9		ゴールドジャイアン	牡9	56.0		村上忍	1:30.0	3.0	2-2-2-3	41.3	1.6	1	503	6		千葉幸喜		熊谷貴之	4.0
5	4	4		シラハタヤマ	牡7	56.0		山本政聡	1:30.4	2.1/2	6-6-4-4	40.1	23.9	5	490	9		斉藤雄一		吉田勝利	2.0
6	5	5		ローンスター	牡5	56.0		南郷家全	1:30.7	1.1/2	8-9-7-7	39.7	6.2	3	445	-5		佐藤敏彦		今野徳男	
7	7	8		ラズベリーラバー	牝4	54.0		鈴木祐	1:30.8	3/4	5-5-6-6	41.2	90.5	9	459	3		橘友和		石川秀守	
8	7	7		ハッピーアロー	牝6	54.0		木村暁	1:31.1	1.3/4	7-7-9-8	40.3	96.9	10	417	5		吉田司		小橋亮太	
9	1	1		キャットウォーク	牡4	56.0		岩本怜	1:31.7	4.0	10-10-10-9	40.3	16.0	4	478	9		橘友和		米山尚輝	
10	8	10		マウンテンスワロー	セ4	56.0		塚本涼人	1:33.7	大	4-4-8-10	43.2	48.2	7	444	4		酒井仁		Ｉレーシング（株）	
