rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルベアカロリー	牡5	56.0		村上忍	1:28.8		3-3-1-1	39.2	1.4	1	494	-3		村上実		岩渕瑞生	40.0
2	2	2		サンクビジュー	牝6	54.0		塚本涼人	1:29.3	3.0	1-1-1-1	39.9	6.2	3	452	-7		酒井仁		Ｉレーシング（株）	14.0
3	3	3		アールグランツ	牡6	56.0		高橋悠里	1:29.3	ハナ	10-9-3-3	38.5	4.1	2	477	-1		櫻田康二		大坪邦夫	8.0
4	8	9		ヨリナメンテ	牝4	54.0		山本政聡	1:29.4	1/2	7-6-5-4	38.6	94.5	10	434	6		斉藤雄一		辻子依旦	4.0
5	6	6		フェイダウェイ	牡4	56.0		坂口裕一	1:31.0	10.0	8-8-8-6	39.9	72.4	8	446	5		佐々木由		須山悟至	2.0
6	4	4		ラブロック	牡5	53.0		関本玲花	1:31.7	4.0	4-4-6-7	41.0	29.8	6	526	39		関本浩司		内山一郎	
7	5	5		エリーズタイフーン	牝5	54.0		高松亮	1:31.9	1.1/4	4-5-7-8	41.2	74.9	9	481	9		佐藤雅彦		二口雅一	
8	8	10		マルケイサスケ	セ7	56.0		木村暁	1:32.0	1/2	6-6-9-9	41.2	19.4	4	462	7		石川栄		熊谷清則	
9	7	7		ユニティコ	牝5	54.0		鈴木祐	1:32.1	1/2	2-2-3-5	42.4	66.4	7	488	14		櫻田康二		鈴木芳夫	
10	7	8		ナススイート	牡5	56.0		菅原辰徳	1:32.6	3.0	9-10-10-10	41.3	25.9	5	467	1		佐々木由		谷謙介	
