rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ララシャンパーニュ	牡5	56.0		岡部誠	1:30.9		5-4-3	38.6	1.8	1	437	1		原口次夫		近藤聡明	27.0
2	7	9		カタトゥンボ	牡5	56.0		山田祥雄	1:31.1	3/4	3-2-1	39.2	3.1	2	485	-6		竹下直人		森哲	7.6
3	6	6		ボナリー	牝5	54.0		横井将人	1:31.3	1.1/2	1-1-2	39.5	50.1	8	419	3		安部幸夫		（同）ＪＰＮ技研	4.3
4	6	7		エスワイロビン	牝4	54.0		加藤聡一	1:31.7	2.0	4-5-4	39.1	13.5	4	458	-3		瀬戸口悟		吉岡泰治	2.7
5	1	1		アッパレダイテン	牝4	54.0		丸山真一	1:32.3	3.0	8-6-5	39.5	20.4	5	429	5		栗田和昌		大典牧場（有）	1.6
6	2	2		マイネルエストック	牡4	56.0		柿原翔	1:33.0	3.0	9-9-9	39.5	91.5	9	476	-1		田中敏和		（株）ファーストビ	
7	8	10		メモリーメソッド	牡5	56.0		友森翔太	1:33.0	ハナ	6-7-6	40.2	40.3	7	460	-3		塚田隆男		（株）シンザンクラ	
8	4	4		マイネルペルマナン	牡4	56.0		村上弘樹	1:33.3	1.1/2	10-10-10	39.7	6.3	3	444	-1		坂口義幸		（同）ＪＰＮ技研	
9	8	11		ダイナミックワルツ	牝12	52.0		木之前葵	1:33.4	1/2	7-8-8	40.2	123.4	10	449	2		錦見勇夫		錦見日出雄	
10	3	3		セルバンテス	牡9	56.0		大畑雅章	1:34.0	3.0	11-11-11	39.7	306.6	11	457	0		錦見勇夫		錦見日出雄	
11	5	5		フミタツイロハ	牝5	54.0		丸野勝虎	1:34.3	1.1/2	2-3-7	42.1	23.3	6	453	0		宮本仁		大黒富美子	
