rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウパンゲア	牝4	54.0		丹羽克輝	1:30.9		1-1-1	39.7	2.5	2	473	-1		地辺幸一		（株）ファーストビ	27.0
2	5	5		メイショウベリー	牝4	54.0		水野翔	1:31.6	3.0	4-4-4	39.5	13.6	3	461	-2		坂口義幸		谷謙介	7.6
3	8	12		ローズドクレア	牝4	54.0		佐藤友則	1:31.7	3/4	3-3-3	39.7	18.9	5	493	0		角田輝也		古賀和夫	4.3
4	6	8		クロネコノタンゴ	牡4	56.0		友森翔太	1:32.0	1.1/2	7-7-7	39.1	23.0	6	442	-1		塚田隆男		早田敬子	2.7
5	4	4		グラミス	牝4	52.0		宮下瞳	1:32.0	クビ	2-2-2	40.2	16.5	4	451	6		安部幸夫		小林伸幸	1.6
6	1	1		ケイサンハリソン	牡5	56.0		戸部尚実	1:32.3	1.1/2	6-6-6	39.7	166.5	9	486	-1		角田輝也		中西桂子	
7	7	10		ホリーセクション	牝5	54.0		加藤誓二	1:32.3	ハナ	10-10-8	38.2	235.0	10	409	-6		宮本仁		杉浦和也	
8	2	2		パワーリンク	牡4	56.0		岡部誠	1:32.7	2.0	5-5-5	40.3	1.6	1	520	-3		藤ヶ崎一		伊藤彰敏	
9	3	3		ラプズベスト	牡5	56.0		丸野勝虎	1:33.0	1.1/2	8-8-9	39.6	45.0	7	485	-1		竹下直人		（有）槇本牧場	
10	7	9		リュウノシャツ	牡5	53.0		浅野皓大	1:33.7	3.0	11-11-11	39.1	152.2	8	468	-6		藤ヶ崎一		川合秀宏	
11	5	6		アーバン	牡5	56.0		丸山真一	1:33.9	1.1/2	12-12-12	39.1	480.8	12	466	4		藤ヶ崎一		（同）ＪＰＮ技研	
12	6	7		アップルパンチ	牝6	54.0		藤原幹生	1:34.5	3.0	9-9-10	40.4	302.2	11	435	4		藤田正治		（同）ＪＰＮ技研	
