rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ロードリッチ	牡4	56.0		岡部誠	1:58.3		3-3-1	38.5	1.1	1	533	-6		角田輝也		吉田俊介	34.0
2	6	7		ブラックエヴァン	牡4	56.0		佐藤友則	2:00.0	8.0	5-4-4	39.7	70.7	8	470	-3		角田輝也		古賀和夫	9.5
3	5	5		エスカレードフジ	牡4	57.0		水野翔	2:00.0	アタマ	2-2-3	40.3	9.9	2	532	0		藤ヶ崎一		片岡信賢	5.4
4	3	3		フラッグインハート	牡4	56.0		加藤聡一	2:00.7	3.0	11-10-8	38.4	59.8	7	506	13		今津博之		増田兼良	3.4
5	2	2		スズカモンド	牡4	56.0		藤原良一	2:01.0	1.1/2	1-1-2	41.7	25.6	5	489	1		坂口義幸		永井宏明	2.0
6	8	10		レーヴプランセス	牝4	52.0		木之前葵	2:01.5	2.1/2	6-7-6	40.8	17.4	3	419	-5		藤ヶ崎一		寒川太一	
7	7	9		マイネルフィースト	牡4	56.0		村上弘樹	2:01.5	クビ	8-5-5	40.8	27.6	6	497	-5		藤ヶ崎一		片岡信賢	
8	1	1		アップショウ	牝4	54.0		丸野勝虎	2:01.9	2.0	7-8-7	41.0	23.1	4	469	-3		倉地学		田口順子	
9	8	11		ドナホーク	牝4	54.0		柿原翔	2:03.4	7.0	10-9-10	41.4	77.9	10	501	4		藤ヶ崎一		服部康夫	
10	6	6		ローゼンオルデン	牝4	54.0		大畑雅章	2:04.9	7.0	4-6-9	44.2	104.7	11	416	3		今津勝之		小橋亮太	
11	4	4		ホットスタンプ	牝4	52.0		宮下瞳	2:08.8	大	9-11-11	46.4	70.9	9	446	-7		藤ヶ崎一		伊藤彰敏	
