rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グリフィス	牡3	590.0		金田利貴	1:58.4				3.2	2	972	-10		松井浩文		高柳稔	22.0
2	3	3		クワサンブラック	牡3	590.0		松田道明	1:59.0				5.2	3	1068	10		松井浩文		桑田壽	8.3
3	7	8		コウシュハメモリー	牝3	570.0		藤野俊一	2:00.6				17.7	4	948	-13		平田義弘		広瀬豪	4.8
4	2	2		カナタクィーン	牝3	570.0		阿部武臣	2:02.0				2.1	1	940	0		小林長吉		斉藤晴司	2.6
5	7	7		センリョウキング	牡3	590.0		島津新	2:26.3				31.3	8	971	-5		坂本東一		氏原守男	1.7
6	8	10		オーディン	セ3	580.0		菊池一樹	2:38.7				18.7	5	884	8		鈴木邦哉		鈴木公伸	
7	8	9		キングヒーロー	牡3	590.0		赤塚健仁	2:39.2				24.4	7	959	4		久田守		永井和弘	
8	5	5		コウリュウ	牡3	590.0		長澤幸太	2:45.4				40.4	9	1033	1		大河原和		大河原昭雄	
9	4	4		ダテヒホウ	牝3	570.0		鈴木恵介	2:46.8				63.2	10	932	-19		服部義幸		太細保春	
10	1	1		ヒメトラエトランゼ	牝3	570.0		藤本匠	2:51.9				18.9	6	1018	15		大友栄人		秋田忍	
