rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマトテンリュウ	牡9	630.0		西謙一	1:46.8				7.3	4	947	1		西弘美		菅野二十世	30.0
2	8	9		ニュータイキン	牝5	610.0		菊池一樹	1:47.2				33.3	10	1098	11		大橋和則		小倉たまき	11.4
3	6	6		アルジャンノオー	牡4	620.0		西将太	1:47.3				5.6	3	1098	-12		松井浩文		高柳稔	6.6
4	8	10		ホクトウォーカー	牡8	630.0		阿部武臣	1:48.4				30.4	9	1083	-8		坂本東一		阿部栄喜	3.6
5	2	2		コウシュハハイジー	牝5	610.0		渡来心路	1:51.5				5.5	2	972	-2		大友栄人		広瀬豪	2.4
6	1	1		ショウリノホシ	牡4	620.0		松田道明	1:55.3				2.2	1	1009	5		村上慎一		大熊金八	
7	5	5		タカラウンカイ	牡6	630.0		藤本匠	1:56.7				25.8	8	1117	15		中島敏博		藤田千代	
8	4	4		アサヒユウシン	牡5	630.0		赤塚健仁	1:56.9				13.6	5	1101	1		久田守		稲谷義雄	
9	3	3		カネサヒロイン	牝6	610.0		鈴木恵介	1:56.9				15.6	7	990	2		村上慎一		坂井秀彰	
10	7	7		ペーパンヨシヒメ	牝8	610.0		船山蔵人	1:59.2				14.2	6	1018	7		小林勝二		大阪武	
