rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アローリキヒメ	牝3	570.0		中山直樹	2:05.8				1.9	1	1067	9		小林長吉		南信良	22.0
2	7	8		ファイントップ	牡4	590.0		阿部武臣	2:09.8				5.8	3	1104	-3		坂本東一		山本光育	8.3
3	8	10		ツカサボーイ	牡3	590.0		西謙一	2:10.6				63.3	9	974	12		大河原和		川口晋司	4.8
4	6	6		オニカゲ	牝4	570.0		鈴木恵介	2:10.8				6.4	4	1024	-9		服部義幸		安藤浩太朗	2.6
5	8	9		オオゾラゴールド	牡3	590.0		渡来心路	2:11.7				32.5	8	1114	-7		金山明彦		高柳稔	1.7
6	7	7		チャチャクイーン	牝3	570.0		西将太	2:12.4				4.8	2	971	-8		大橋和則		阿部日出夫	
7	2	2		ハゴロモブライアン	牡4	590.0		松本秀克	2:15.0				73.4	10	871	-4		西弘美		井上修	
8	1	1		イワキボブ	牡3	590.0		長澤幸太	2:24.9				16.2	5	990	14		小林勝二		蝦名豊	
9	5	5		サカノキンザン	牡4	590.0		藤野俊一	2:26.3				18.5	6	1030	-2		田上忠夫		（株）大阪畜産	
10	3	3		ソラチ	牡3	590.0		松田道明	2:54.0				29.2	7	836	7		村上慎一		大熊金八	
