rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キンプク	牡6	610.0		渡来心路	1:48.3				2.6	1	1082	12		今井茂雅		金田龍二	24.0
2	1	1		コウシュハラブ	牡5	610.0		藤本匠	1:51.7				4.8	2	1064	-13		大友栄人		広瀬豪	9.1
3	2	2		キンリュウザン	牡9	610.0		島津新	1:59.4				9.3	5	1104	-10		岩本利春		田山克廣	5.2
4	5	5		リュウノカミ	牡8	610.0		西将太	2:10.9				5.2	3	1057	-2		小林長吉		新津初男	2.8
5	4	4		アアモンドカズミ	牝4	580.0		赤塚健仁	2:11.8				6.7	4	1038	8		山本正彦		下内美繪子	1.9
6	3	3		マツリダシャープ	牡8	610.0		船山蔵人	2:12.4				10.8	6	1027	-19		田上忠夫		古川一志	
7	7	7		ツルイテンゾロ	牡6	610.0		阿部武臣	2:20.8				52.2	9	1053	-1		大河原和		田中光儀	
8	6	6		サカノスピード	牡7	610.0		藤野俊一	2:21.1				24.0	8	1053	-11		田上忠夫		（株）大阪畜産	
9	8	10		ラブリーリンドウ	牡8	610.0		西謙一	2:36.6				66.9	10	967	2		森芳浩		亀田英二	
10	7	8		グレンタイショウ	牡4	600.0		松田道明	2:54.4				17.0	7	1029	6		松井浩文		高柳稔	
