rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レッツゴーマサクン	牡3	590.0		西将太	1:43.5				1.7	1	1194	-1		大友栄人		駒井正人	24.0
2	7	7		ヤマノセイウン	牡6	610.0		西謙一	1:47.1				14.7	6	996	8		西弘美		（有）ミヤビ通商	9.1
3	3	3		チェロ	牡5	610.0		村上章	1:58.4				13.9	5	1130	-1		槻舘重人		細川貞夫	5.2
4	1	1		デッカクナーレ	牡5	610.0		松本秀克	1:59.6				8.1	3	1040	-1		大橋和則		村上廣昭	2.8
5	7	8		シンエイアロー	牝4	580.0		金田利貴	2:01.5				10.4	4	976	1		西弘美		上口詩子	1.9
6	5	5		イチバンフジ	牡5	610.0		阿部武臣	2:02.2				18.5	7	949	0		西弘美		久保藤孝	
7	8	9		キタノオーラ	牡13	610.0		船山蔵人	2:04.0				4.6	2	928	9		田上忠夫		古川一志	
8	2	2		フジダイショウリ	牝5	590.0		菊池一樹	2:08.1				30.6	8	1048	-7		村上慎一		佐藤敏律	
9	8	10		アアモンドボス	セ5	610.0		赤塚健仁	2:40.0				35.5	9	1040	-2		小林勝二		大阪武	
除	6	6		ハゴロモミッキー	牡5	610.0		島津新					---		1001	-2		西弘美		井上修	
