rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トキノヒト	牝4	54.0		田野豊三	1:32.4		1-1-1-1	39.8	3.0	1	415	1		土屋洋之		高井貞明	60.0
2	2	2		シュルシャガナ	牡4	56.0		田中学	1:33.0	4.0	5-3-3-2	40.2	14.0	6	436	3		橋本忠明		高樽秀夫	24.0
3	4	4		ミツルグロウ	牝4	50.0		佐々木世	1:33.1	クビ	2-2-2-2	40.4	3.9	3	425	2		西川精治		中地賢次郎	15.0
4	7	7		リパーカッション	牡7	56.0		下原理	1:33.1	ハナ	9-9-7-4	39.8	6.9	4	529	13		盛本信春		石瀬浩三	9.0
5	3	3		エムザックベルガー	牡4	57.0		松木大地	1:33.9	5.0	7-7-3-5	40.8	3.8	2	461	-4		田中道夫		寺西正彰	6.0
6	5	5		ベルファーリング	牝5	54.0		廣瀬航	1:34.3	2.1/2	6-6-6-6	41.3	52.2	10	443	1		高馬元紘		兼子尚也	
7	7	8		トーセンスプリント	牡4	56.0		大山真吾	1:34.5	1.0	10-10-8-8	40.9	10.3	5	486	-3		栗林徹治		吉岡寛行	
8	8	9		メイショウハルカス	牡4	53.0		長尾翼玖	1:34.5	ハナ	4-4-5-7	41.5	30.2	7	479	-1		小牧毅		松本好雄	
9	6	6		ブラボーフェスタ	セ5	56.0		石堂響	1:34.8	1.1/2	3-4-10-10	41.7	44.1	9	458	-1		大塚信次		大黒富美子	
10	1	1		トリコロールライト	牡6	56.0		杉浦健太	1:34.8	アタマ	8-8-9-9	41.5	38.2	8	472	1		国澤利照		古東薫	
