rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		パールプレミア	牝3	55.0		笹田知宏	1:31.4		5-5-4-3	40.7	1.7	1	436	-5		新子雅司		近藤洋司	130.0
2	1	1		プラチナステージ	牝3	54.0		田中学	1:32.1	4.0	1-1-1-1	41.7	3.4	2	490	-3		石橋満		門別敏朗	52.0
3	7	9		ブリリアドロ	牡3	55.0		下原理	1:32.5	2.1/2	2-2-2-2	42.0	5.5	3	410	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	32.5
4	5	5		エールソングス	牝3	54.0		大柿一真	1:32.5	アタマ	6-6-6-5	41.5	48.5	7	495	6		田中道夫		（同）ＪＰＮ技研	19.5
5	3	3		エイシンビースト	牡3	55.0		永井孝典	1:32.5	ハナ	10-9-9-8	41.2	78.1	9	422	-3		平松徳彦		平井克彦	13.0
6	7	8		アウタースペース	牡3	55.0		松木大地	1:33.1	3.1/2	7-7-6-6	42.0	42.7	5	431	1		田中一巧		小橋亮太	
7	6	6		コンモートフーガ	牡3	56.0		杉浦健太	1:33.3	1.0	9-9-8-9	41.9	67.0	8	496	9		有馬澄男		市川智	
8	4	4		セイウンブイワン	牡3	54.0		竹村達也	1:33.9	3.1/2	11-11-10-10	42.3	127.5	11	439	0		山口浩幸		冨田藤男	
9	2	2		エイシンウィンク	牝3	52.0		鴨宮祥行	1:34.0	3/4	4-4-5-4	43.3	10.1	4	426	3		坂本和也		平井克彦	
10	8	11		ティーティーエイト	牝3	55.0		田野豊三	1:34.7	4.0	3-3-3-7	44.1	45.4	6	406	-4		碇清次郎		康本利幸	
11	6	7		エーストビーズ	牝3	50.0		長尾翼玖	1:34.9	3/4	8-8-11-11	43.3	111.6	10	459	-7		田中道夫		（同）ＪＰＮ技研	
